lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.129831385691034,116.93637961140547,2.282608695652174,105.0,46.0,0,1,-32.13124193804873,116.93652727836648,-32.12842083333333,116.93623194444444,314.92329114904624,46.0,1.0
-32.10980635175282,116.99658657357892,2.34375,150.0,64.0,1,3,-32.1097874509804,116.99686910675382,-32.10982525252525,116.99630404040404,53.38688546598971,64.0,1.0
-32.05488203663802,117.14995200377871,2.5454545454545454,168.0,66.0,3,4,-32.054776328177994,117.14992753696919,-32.05498774509804,117.14997647058824,23.956577035022296,66.0,1.0
-31.906573933531746,117.2462656678391,2.5057471264367814,218.0,87.0,5,6,-31.906593700396826,117.24631542658732,-31.906554166666663,117.24621590909088,10.371610511798266,60.0,0.7317073170731707
-31.845996885680762,117.30777653831788,3.2338709677419355,401.0,124.0,6,7,-31.84602260734037,117.3075372036199,-31.845971164021158,117.30801587301588,45.57400183541252,124.0,1.0
-31.7612285847804,117.46391274480845,3.1666666666666665,114.0,36.0,7,8,-31.761371204648526,117.46410005102041,-31.761085964912276,117.4637254385965,47.543249747408424,36.0,1.0
-31.688581192415135,117.63442093182059,2.316666666666667,139.0,60.0,8,10,-31.689003782679737,117.63448272385622,-31.688158602150537,117.63435913978495,94.70457481867088,60.0,1.0
-31.662470072751326,117.69743300264551,2.259259259259259,122.0,54.0,9,12,-31.662249074074072,117.6975564814815,-31.662691071428576,117.69730952380954,54.42262579849618,54.0,1.0
-31.616810668609094,117.62007383763424,3.0372340425531914,571.0,188.0,10,14,-31.616240635463804,117.62007065772464,-31.617380701754385,117.62007701754385,126.77119304940257,188.0,1.0
-31.636404542263293,117.50147138293998,2.9761904761904763,125.0,42.0,11,15,-31.63642953907204,117.50142306891026,-31.636379545454545,117.50151969696971,10.70449658404989,42.0,1.0
-31.60413499429555,117.26549680900547,1.7941176470588236,122.0,68.0,12,16,-31.603861893353002,117.26569885610617,-31.604408095238096,117.26529476190478,71.78625696682205,68.0,1.0
-31.608428159565108,117.23577066365007,2.607843137254902,266.0,102.0,13,17,-31.60798067810457,117.23644485294118,-31.60887564102564,117.23509647435897,161.88942539830936,44.0,0.46808510638297873
-31.726091337826798,117.1562139966542,2.1515151515151514,142.0,66.0,14,19,-31.72613365604575,117.15628240507313,-31.726049019607846,117.15614558823529,16.000463376819514,66.0,1.0
