lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15779166666667,116.97298749999999,786.0,814.0,1.666666666666684,46.666666666667155,28.0,0,,111.40848866846606,137.90942413098497,275.81884826196995,35.29447172986073,6.3026944516555385,16.105560866396676,4.939931117216651
-32.15699285714286,116.97059047619048,814.0,838.0,2.3750000000000138,57.00000000000033,24.0,2,,109.16698160886467,115.82976496981897,231.65952993963793,38.98188398892124,5.953232657817635,13.999563396564696,5.571020478621864
-32.15623571428571,116.96824761904762,838.0,862.0,2.0446428571428554,49.07142857142853,24.0,4,,113.89199496710609,120.84315985074801,241.68631970149602,40.17398171694873,3.2291502427553223,8.708768236520456,3.2965809388182152
-32.15562380952381,116.96585476190477,862.0,886.0,2.5892857142857286,62.14285714285749,24.0,6,,105.36800951213377,111.79893038406624,223.59786076813248,37.99334752781576,3.087969048668745,7.816757202273948,2.801917281920481
-32.155028571428566,116.96384285714285,886.0,910.0,2.9285714285714284,70.28571428571428,24.0,8,,105.62780390415735,112.07458079525362,224.14916159050725,38.06181539908302,2.538876548371194,6.308053157997925,2.496623234175348
-32.154492857142856,116.96183333333332,910.0,937.0,2.3384161337924345,63.137235612395735,27.0,10,,103.67127233380859,123.74846586413767,247.49693172827534,34.338134386610356,7.682658235788939,21.47497824424851,8.422674805713905
-32.15395208333334,116.959475,937.0,965.0,2.4434523809523925,68.41666666666698,28.0,12,,107.60900848433418,133.2061548338849,266.4123096677698,34.36246790724871,3.3147783329582508,9.271972845866596,4.2246006333301365
-32.15350476190476,116.9567619047619,965.0,989.0,2.7500000000000075,66.00000000000018,24.0,14,,105.01870159280706,111.42830317058632,222.85660634117264,37.901086821095504,4.189816463491192,9.096415874857335,3.0592148013641847
-32.15284047619048,116.95463333333332,989.0,1013.0,2.464285714285721,59.14285714285731,24.0,16,,108.98197113915278,115.63346276462961,231.26692552925923,38.934368540228796,3.9160456396363785,9.044984643880703,3.3956570113113216
-32.152080952380956,116.95239523809525,1013.0,1037.0,2.482142857142874,59.57142857142898,24.0,18,,116.20109248471245,123.29318841080318,246.58637682160636,40.741770419233156,7.006131417489589,18.32547067036015,5.5217448644700955
-32.151608333333336,116.95085416666667,1037.0,1065.0,1.9702380952381187,55.166666666667325,28.0,20,,121.01107103500556,149.79618985384366,299.5923797076873,37.55703894281991,4.023406104936496,11.388455646210211,3.4254153546412973
-32.1511,116.94897380952379,1065.0,1089.0,0.2232142857143037,5.357142857143289,24.0,22,,130.49339325690624,138.45779051780823,276.91558103561647,44.04934293021794,3.3878924109776496,9.277332076921098,2.4597284485948436
-32.15020208333333,116.94700208333333,1089.0,1117.0,2.0178571428571512,56.500000000000234,28.0,24,,123.77753019326957,153.2207115752847,306.4414231505694,38.184628342076145,8.776833218478242,21.136027485432646,4.3306800370762994
-32.14973333333333,116.94563541666666,1117.0,1145.0,1.4464285714285823,40.500000000000306,28.0,26,,119.72800573368232,148.207919525947,296.415839051894,37.26232457813329,3.784613183391634,10.632751715428498,3.5134245372359865
-32.24572592592593,116.97521666666665,1809.0,1841.0,2.1958333333333253,70.26666666666641,32.0,28,,110.26072986380537,155.9870238821759,311.9740477643518,31.50940057630803,12.395355907687282,35.984125351530146,9.571142472306276
-32.24488095238096,116.97440714285715,1841.0,1865.0,2.669642857142895,64.07142857142948,24.0,30,,108.66265676392916,115.29465968984869,230.58931937969737,38.85221038302767,3.0608894145180114,6.86907322731021,1.9485638467199409
-32.24431388888889,116.97317777777778,1865.0,1885.0,2.9285714285714097,58.57142857142819,20.0,32,,110.62789394065129,97.8165342472255,195.633068494451,44.54110726676556,3.165039536826585,7.129281708687877,3.3672625084119403
-32.24382222222223,116.97187222222222,1885.0,1905.0,2.52857142857142,50.5714285714284,20.0,34,,111.15761103427837,98.2849069910645,196.569813982129,44.67794111173112,3.661360339526347,7.07257940211732,3.640738227476687
-32.2430619047619,116.97053333333335,1905.0,1929.0,2.6339285714286005,63.21428571428641,24.0,36,,99.2825225291247,105.34202815428439,210.68405630856878,36.35257118587609,4.203818720774726,10.7286544194911,3.892810312535005
-32.242325,116.96934444444445,1929.0,1949.0,2.3214285714285543,46.42857142857109,20.0,38,,102.41997604047815,90.55914143441991,181.11828286883983,42.3364535373004,4.023881242813765,8.565423559009865,2.383020914964032
-32.24190476190476,116.96794999999999,1949.0,1973.0,1.6875000000000207,40.5000000000005,24.0,40,,108.78964809573174,115.4294016777567,230.8588033555134,38.884907449396124,4.34924624502616,9.64559652883328,3.6831742087059043
-32.24140476190477,116.96614285714284,1973.0,1997.0,2.5625000000000226,61.50000000000054,24.0,42,,107.1846255698639,113.72641988598532,227.45283977197064,38.46943634405921,6.010997635462228,16.21390290209032,5.1064564062861235
-32.37082708333333,117.01625833333334,2560.0,2588.0,0.3601190476190733,10.083333333334053,28.0,44,,125.58800884979883,155.46185201177695,310.9237040235539,38.589584944959206,6.47706436127347,17.997496367054616,4.422862463899391
-32.370481481481484,117.01438888888889,2588.0,2620.0,0.0041666666666597945,0.13333333333311342,32.0,46,,115.04939194943044,162.76159491972234,325.5231898394447,32.60503270568729,4.965438087098771,15.447774261851297,5.37308595481402
-32.37066041666667,117.0123375,2620.0,2648.0,2.0059523809523907,56.16666666666694,28.0,48,,109.76322059535617,135.8727932133994,271.7455864267988,34.89348040504506,3.0850053180408668,7.731831581822444,2.138728506738462
-32.37005416666666,117.01065833333334,2648.0,2676.0,0.43750000000003064,12.250000000000858,28.0,50,,109.52148248801312,135.57355243226465,271.1471048645293,34.83423037946577,4.550900698365194,11.49547655741528,3.2572703142270876
-32.34582291666666,117.02055625,2820.0,2848.0,1.8541666666666685,51.91666666666672,28.0,52,,109.93149259675359,136.0810923752267,272.1621847504534,34.93467350063182,4.379536909236891,11.52330764944806,2.7717403126093747
-32.34578125,117.01930208333333,2848.0,2876.0,2.1994047619047983,61.58333333333435,28.0,54,,103.10983402444828,127.63675373847875,255.2735074769575,33.23139741365968,2.4280322776258463,6.5645133822428186,1.7842017375541086
-32.345568750000005,117.01779166666667,2876.0,2904.0,1.6875000000000413,47.25000000000116,28.0,56,,102.54340264847362,126.93558432307766,253.87116864615533,33.08687636801393,2.4546711497697875,6.49022209706925,1.6621501913691528
-32.22206875,117.07415625,3476.0,3504.0,1.0535714285714297,29.500000000000032,28.0,58,,107.86410962023538,133.52193733096183,267.04387466192367,34.425705307333146,3.5639116740688257,10.406454981848626,2.555934593209688
-32.22139629629629,117.07233148148147,3504.0,3536.0,1.3458333333333263,43.06666666666644,32.0,60,,106.8688147804423,151.18844564159642,302.37689128319283,30.717433214238792,6.847885971915068,19.52405330202572,4.279321898985804
-32.22191296296296,117.07022407407408,3536.0,3568.0,1.4083333333333268,45.06666666666646,32.0,62,,106.95079394442912,151.30442243429903,302.60884486859806,30.736730146758596,4.209217277474344,12.85659958358076,3.258826349989584
-32.12490925925926,117.13486111111109,4596.0,4628.0,1.262499999999995,40.39999999999984,32.0,64,,100.81278196705837,142.6209117946918,285.2418235893836,29.270538340400044,2.429789271219902,5.510155281060555,1.6434244992215075
-32.12471296296297,117.1333925925926,4628.0,4660.0,0.7749999999999913,24.79999999999972,32.0,66,,100.52783335736481,142.21779197460387,284.43558394920774,29.201419992090287,4.124224376561139,10.964883349880555,2.865269822581865
