cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14208222958058,116.98008046357617,181.0,331.0,4.773333333333333,716.0,150.0
1,-32.143153472222224,116.98106319444445,332.0,355.0,4.695652173913044,108.0,23.0
2,-32.132569565217395,116.97389492753624,1004.0,1049.0,3.1333333333333333,141.0,45.0
3,-32.20678787878787,117.08336515151517,1907.0,1939.0,3.625,116.0,32.0
4,-32.20574956140352,117.08050877192983,1940.0,1978.0,4.052631578947368,154.0,38.0
5,-32.20340986111111,117.07569125,1979.0,2098.0,4.680672268907563,557.0,119.0
6,-32.351899305555555,117.0150701388889,2898.0,2920.0,4.545454545454546,100.0,22.0
7,-32.07930581395349,116.93127015503877,4011.0,4053.0,3.0476190476190474,128.0,42.0
8,-32.06927068965518,116.92424137931035,4160.0,4217.0,2.2982456140350878,131.0,57.0
9,-32.00434166666666,116.97476406250001,4698.0,4761.0,3.746031746031746,236.0,63.0
10,-31.96717789855072,117.25632282608694,6489.0,6534.0,2.933333333333333,132.0,45.0
11,-32.17426580756013,117.23410395189003,8358.0,8454.0,3.0104166666666665,289.0,96.0
12,-32.1231625,116.91226805555554,9946.0,9957.0,14.909090909090908,164.0,11.0
13,-32.118551515151516,116.91096969696969,9966.0,9976.0,13.5,135.0,10.0
