lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138105555555555,116.98290252525253,391.0,423.0,1.3225284455210102,42.32091025667233,32.0,0,,103.520725641694,146.45186842964907,292.90373685929814,29.922728902007968,9.133516125178764,36.71721717901556,10.648260253447322
-32.12781919191919,116.96754191919193,666.0,698.0,1.1129968736042413,35.61589995533572,32.0,2,,110.48433730826463,156.3033637052678,312.6067274105356,31.56114587184641,13.20244627581128,39.01723018064711,17.126031350693555
-32.13694761904762,116.97841190476188,909.0,936.0,1.7406547480845123,46.99767819828183,27.0,4,,116.19941824606515,138.70283848697883,277.40567697395767,37.440637604121264,14.781675354764761,45.55427242343369,18.494687744564967
-32.13597753623188,116.97818623188408,936.0,958.0,1.4336943544260607,31.541275797373338,22.0,6,,114.43366241376916,111.29972962325918,222.59945924651836,42.78183012461035,13.291681871875628,38.2371458695681,18.62654399116908
-32.134891379310346,116.9769724137931,958.0,986.0,1.02387554954346,28.66851538721688,28.0,8,,113.44886342786025,140.43514646545458,280.87029293090916,35.786297412163705,13.863576809381838,46.98930994071043,14.815314065741779
-32.1334537878788,116.97546818181819,986.0,1007.0,3.0285344999005726,63.599224497912026,21.0,10,,113.77372061574184,105.62795850805094,211.25591701610188,43.9468566323794,14.46988132745704,43.84688821544762,16.820376458386477
-32.132816,116.97422333333334,1007.0,1030.0,3.5838141025641397,82.42772435897521,23.0,12,,115.35846177069361,117.29916572792125,234.5983314558425,41.74378365832473,9.481480476517207,34.00147239525591,9.540629066436086
-32.13204492753624,116.97335507246378,1030.0,1052.0,3.006807672546616,66.14976879602555,22.0,14,,111.4358055592778,108.38397345225005,216.7679469045001,42.02447090739602,14.916057256566953,39.04699038821092,16.47872659305723
-32.131457499999996,116.97295916666667,1052.0,1072.0,3.2038027332145,64.07605466429,20.0,16,,115.31496692423721,101.96081665817093,203.92163331634185,45.729751875931406,16.30479792515491,41.349104219490364,14.158705926400497
-32.13052716049383,116.97242530864197,1072.0,1098.0,1.9722160381138552,51.27761699096023,26.0,18,,106.95662807254791,122.94154928024219,245.88309856048437,36.19982901636929,13.68470580608004,40.57986000795514,15.745997896491554
-32.129642592592596,116.9724086419753,1098.0,1124.0,1.4907151147219833,38.75859298277157,26.0,20,,104.7377251548985,120.39102606990656,240.78205213981312,35.62921558684313,12.56149965860467,35.73166221033018,14.862763174144826
-32.128913999999995,116.97203333333333,1124.0,1148.0,1.5457992476264895,37.099181943035745,24.0,22,,102.75907763017088,109.03076768270336,218.0615353654067,37.29864610041438,13.49753512771116,37.09218457733655,15.468411457807898
-32.210353472222224,117.09346041666667,1781.0,1804.0,0.11933748584373828,2.7447621744059805,23.0,24,,106.45859294621852,108.24957220721365,216.4991444144273,39.47130305926851,15.403299398330214,40.67345227579573,14.115375975813732
-32.21053333333334,117.09220166666667,1804.0,1822.0,1.1835290458043994,21.303522824479188,18.0,26,,113.88684543380762,90.62827201966566,181.25654403933132,48.38328916358469,13.18996627454422,33.92409254782893,13.548130528624496
-32.209645370370374,117.09098518518519,1822.0,1839.0,0.3003952569169912,5.10671936758885,17.0,28,,112.519317908656,84.56558218176318,169.13116436352635,49.66185761691539,14.585741011162474,36.33804639518329,18.47875804475782
-32.20891060606061,117.08921818181817,1839.0,1861.0,1.8913502109703986,41.60970464134877,22.0,30,,103.61460781066921,100.77697061419846,201.55394122839692,39.96058170443536,18.030245318509067,48.99583234867413,14.225602570590983
-32.20854416666667,117.08759416666666,1861.0,1880.0,1.060193587416871,20.14367816092055,19.0,32,,111.56062903157417,93.70919048097457,187.41838096194914,46.25066074412869,14.726869745210315,38.79627989496557,17.434507523404502
-32.20781929824561,117.08620877192982,1880.0,1897.0,0.8698870997593863,14.788080695909567,17.0,34,,116.77537392683617,87.76428496156305,175.5285699231261,50.70804104663582,14.169947072729942,37.41295483407435,15.401310138332535
-32.20720784313726,117.08488823529412,1897.0,1913.0,1.7340425531913934,27.744680851062295,16.0,36,,114.14083042897333,80.73812165059968,161.47624330119936,51.76545740227474,16.88399012206912,37.92144570521481,23.966194928550618
-32.20670476190476,117.08325317460317,1913.0,1934.0,3.0093696763202415,63.19676320272507,21.0,38,,105.31905358883661,97.77861321913747,195.55722643827494,41.74155750205104,14.388291688480043,38.21947705303951,18.23369671639134
-32.20640350877193,117.08187631578949,1934.0,1952.0,3.670691968564294,66.07245543415729,18.0,40,,105.56055569991489,84.002421175844,168.004842351688,46.21585134589373,13.915680923331507,35.888706894440354,9.893179350285054
-32.20576583333333,117.08028750000001,1952.0,1970.0,3.3388554216868043,60.09939759036248,18.0,42,,112.64953411206955,89.64365095467475,179.2873019093495,48.07233006198414,11.99412541388377,38.10079040975681,8.597530045151359
-32.205212698412694,117.07889523809523,1970.0,1991.0,3.947401921073968,82.89544034255333,21.0,44,,101.68591923888656,94.40559735665364,188.8111947133073,40.744546580497115,11.222066180004315,36.306175635326866,11.436757594216676
