lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14205833333334,116.96237023809523,622.0,649.0,0.6579091406677661,17.763546798029683,27.0,0,,118.23969250840945,141.13823649284333,282.27647298568667,37.923095488840914,12.243563220410044,59.27615656748942,13.041549727501506
-32.134159999999994,116.95608066666665,716.0,740.0,1.8515384615384913,44.43692307692379,24.0,2,,110.46199090701538,117.2038125108233,234.4076250216466,39.31269603391447,9.098395429434829,44.290658914317355,10.772142649429137
-32.13308722222222,116.95414722222223,740.0,769.0,1.0449388209121064,30.30322580645109,29.0,4,,116.54043098650503,149.41432894036186,298.8286578807237,35.56357832233357,10.813406534810726,41.563242369814276,15.245968158615941
-32.13167528735632,116.95173160919539,769.0,797.0,1.3408866995073814,37.54482758620668,28.0,6,,117.18300977229309,145.05754084613807,290.11508169227614,36.67086062052136,6.1017278691098165,25.76456391960383,7.092130249871513
-32.1301870967742,116.94996505376346,797.0,827.0,0.9116935483871048,27.350806451613145,30.0,8,,114.06600583500878,151.28473889492187,302.56947778984375,34.0768536913814,9.297751907513927,40.79531315439927,11.83284377304383
-32.1360623655914,116.94799408602151,890.0,920.0,2.125806451612903,63.77419354838709,30.0,10,,113.09164820030982,149.99245694574134,299.9849138914827,33.84910626024233,10.97663302229557,48.92771098150847,14.192392116742216
-32.12416458333333,116.94834374999999,1504.0,1527.0,1.2122641509433967,27.882075471698123,23.0,12,,123.93279186164357,126.0177438964085,252.035487792817,43.79102126543186,14.257239735455503,50.751192708908405,16.76331210030105
-32.124278205128206,116.94758012820512,1527.0,1552.0,1.453333333333341,36.33333333333352,25.0,14,,121.64668324595876,134.44910381478044,268.8982076295609,40.88281781464781,8.764428073896719,31.93829171694663,11.984751535678695
-32.12349777777778,116.94571944444444,1552.0,1581.0,1.4767519466073384,42.82580645161281,29.0,16,,123.4415626197759,158.26214203995193,316.52428407990385,37.13688921471481,12.43682584834906,48.71873956764049,16.455728492918173
-32.12273533333333,116.94446133333335,1581.0,1605.0,2.7630769230769405,66.31384615384657,24.0,18,,122.43107539706425,129.90340558332872,259.80681116665744,42.22650980450912,9.864065138800465,39.9506727500125,12.140238177175483
-32.12195493827161,116.94268209876543,1605.0,1631.0,2.54395604395608,66.14285714285809,26.0,20,,120.36253881044223,138.3510051066865,276.702010213373,39.47551805426404,6.692875079750663,23.322714735243796,9.184201979976487
-32.12123269230769,116.94065705128206,1631.0,1656.0,2.02700854700855,50.67521367521375,25.0,22,,133.92263926805208,148.01701410710592,296.03402821421184,43.62335264044923,11.821513887116133,48.556872102397,16.007951380484883
-32.12029666666667,116.93910733333333,1656.0,1679.0,2.862362600081432,65.83433980187294,23.0,24,,126.90202333157042,129.0369274823324,258.0738549646648,44.46895727673096,25.520461264921817,136.11902920282256,22.719376205766398
-32.11943866666667,116.93770599999999,1679.0,1702.0,1.883329086507858,43.31656898968073,23.0,26,,119.59775055541279,121.6097731172235,243.219546234447,42.77288982834352,26.919035538288053,135.07741855046854,24.35535303694353
