lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10180208333334,116.93499010416667,416.0,447.0,0.7532991202346142,23.35227272727304,31.0,0,,101.76940635120239,139.4750628794359,278.9501257588718,30.287861951922817,9.841306432451082,38.59953386962441,7.689578656381718
-32.10315287356322,116.9337316091954,447.0,475.0,0.8167487684729021,22.86896551724126,28.0,2,,103.97111179416945,128.70290518401654,257.4058103680331,33.45023433973978,9.20729477233137,40.250336655978735,7.727724551603848
-32.1048125,116.93290654761906,475.0,502.0,1.6677613574165395,45.02955665024657,27.0,4,,105.98976750697989,126.51596561922452,253.03193123844903,34.930714876378154,4.704958832170708,19.292610615051178,5.879064091426217
-32.10637857142857,116.93249464285714,502.0,529.0,1.5957854406130263,43.08620689655171,27.0,6,,106.86396795844246,127.55946554250028,255.11893108500055,35.15195650368269,6.122548725043616,22.361525779072053,7.911454280558034
-32.10797701149425,116.93206666666664,529.0,557.0,0.9266009852216774,25.94482758620697,28.0,8,,106.66940001011343,132.04304001977061,264.08608003954123,34.128722039941074,8.886624906012104,40.61314786476108,10.048435126631853
-32.11017555555556,116.93153499999998,557.0,586.0,0.5390433815350297,15.632258064515863,29.0,10,,107.12725817451766,137.34587435342445,274.6917487068489,33.31369225567283,8.026856157974086,32.91717137887929,7.362017814777495
-32.112134999999995,116.9316894444444,586.0,615.0,0.30923248053392716,8.967741935483888,29.0,12,,105.27854897755091,134.97567851896207,269.95135703792414,32.85751349742516,6.977054127750349,28.99327236162924,8.305162452764234
-32.11360595238095,116.93202619047621,615.0,642.0,0.2687465790913963,7.256157635467701,27.0,14,,103.78101639255775,123.87946318482439,247.75892636964878,34.36637478168397,5.897701915722549,24.223776378749047,6.462758777612388
-32.11520057471264,116.9327775862069,642.0,670.0,0.3561576354679848,9.972413793103573,28.0,16,,108.96842646265708,134.88893998593664,269.7778799718733,34.69835502920059,6.863863279340714,31.518239010082254,7.698350082045364
-32.117248958333334,116.93293385416668,670.0,701.0,0.48918621700883275,15.164772727273816,31.0,18,,107.64166319694013,147.5229961647792,295.0459923295584,31.70654308502306,5.5172781155249195,21.151270180088385,7.045674156659023
-32.118662500000006,116.93300357142859,701.0,728.0,0.244116037219497,6.591133004926419,27.0,20,,110.02934456670596,131.33785554714473,262.67571109428945,35.94305952703588,7.599470780054907,36.65986958721465,8.370120145838179
-32.11991011904762,116.93246904761905,728.0,755.0,0.401204159824877,10.832512315271678,27.0,22,,104.3198863328738,124.5226917949614,249.0453835899228,34.50476601881553,6.3083925697324,25.08997518039801,5.1534266707510135
-32.120945,116.93191666666667,755.0,784.0,-0.411123470522794,-11.922580645161027,29.0,24,,105.09498726973429,134.74033745182854,269.4806749036571,32.81196021277974,8.165645182818464,37.85529924127657,8.71156853022133
-32.118476436781606,116.93380287356321,842.0,870.0,1.5334975369458115,42.93793103448272,28.0,26,,107.72106121982047,133.3448617529708,266.6897235059416,34.39025659515492,4.941489400287069,18.388017062005783,5.782222407684729
-32.11939747474747,116.93343181818182,870.0,902.0,0.8800133689839534,28.16042780748651,32.0,28,,103.88266270457963,146.96390463095048,293.92780926190096,30.009260076642054,7.670734041630365,32.72661153258685,7.956898347028113
-32.12022592592593,116.9341061728395,902.0,928.0,1.4462759462759656,37.603174603175106,26.0,30,,108.37543891444791,124.57240476046988,249.14480952093976,36.560389204496886,4.881855089468116,20.297339146372945,6.476559254225152
-32.12138908045977,116.93476609195402,928.0,956.0,2.2940886699507383,64.23448275862067,28.0,32,,108.55453115074464,134.37659065961,268.75318131922,34.59637597404047,5.8235866645769585,23.021775737557785,8.742166669339664
-32.12274022988507,116.93509770114946,956.0,984.0,1.6443349753694485,46.04137931034456,28.0,34,,109.09395901486678,135.04433318973867,270.08866637947733,34.72923524130801,6.1127288403297575,22.97997867461996,7.556069138934792
-32.12414722222223,116.93505,984.0,1013.0,1.6022246941045568,46.46451612903215,29.0,36,,109.84972620104082,140.83630020650585,281.6726004130117,33.976879023476265,6.499932026219263,36.9387298812017,6.125656180953306
-32.125574712643676,116.93496494252875,1013.0,1041.0,1.9729064039408815,55.24137931034468,28.0,38,,108.43408447200649,134.22749311505305,268.4549862301061,34.56665215511893,7.741241312038475,34.98765414489737,9.43309187582869
-32.12692931034482,116.9349735632184,1041.0,1069.0,2.2014778325123014,61.64137931034444,28.0,40,,110.66008989148033,136.98300240506447,273.96600481012894,35.11255791642722,5.0371267546574,24.670522866140622,6.691918802819707
-32.12790977011494,116.93527586206893,1069.0,1097.0,2.190147783251226,61.32413793103433,28.0,42,,109.02045232880894,134.95334133745547,269.90668267491094,34.71115586067464,5.491720299158568,26.18418349716538,6.835252484457884
-32.12897413793103,116.93572183908046,1097.0,1125.0,1.8285714285714403,51.20000000000033,28.0,44,,108.71667327236428,134.577301816248,269.154603632496,34.63635582253293,4.816419301122461,17.363677378321977,6.352393057291071
-32.1298632183908,116.93613563218389,1125.0,1154.0,1.4573605761178885,42.26345670741877,29.0,46,,109.10869715943176,139.88624059165718,279.77248118331437,33.797377756351175,4.514245165310604,18.921986799578477,5.744423458587646
-32.131152688172044,116.9365887096774,1154.0,1184.0,1.4052419354838597,42.15725806451579,30.0,48,,108.72460145092629,144.20048130509312,288.40096261018624,32.81331605759841,6.800854318811006,31.81300577229446,8.768892745338977
-32.00638461538462,116.92147756410256,1642.0,1667.0,2.0389743589743734,50.97435897435933,25.0,50,,111.02349747586318,122.70790571273741,245.41581142547483,38.312339878490654,5.950871775455882,26.358392192813753,7.199947491788252
