lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.59589871794872,117.21938846153846,585.0,610.0,2.746324786324798,68.65811965811996,25.0,0,,115.68765603701091,127.86293272920301,255.72586545840602,39.464449066052225,10.322487406126415,38.27618055158531,7.612713003827789
-31.5973641025641,117.21851089743588,610.0,635.0,4.421196581196608,110.5299145299152,25.0,2,,110.5207995702192,122.15230254214588,244.30460508429175,38.185925101202194,9.638002642873548,34.54152391056517,8.343842459753505
-31.59805942028986,117.21730942028988,635.0,657.0,4.444664031620526,97.78260869565158,22.0,4,,113.01744798233472,109.92230029012053,219.84460058024106,42.426325094040486,5.8302221400375585,24.12482365993121,6.184118895259238
-31.598297826086952,117.21602463768114,657.0,679.0,5.289525691699585,116.36956521739087,22.0,6,,121.23372748577063,117.9135649927655,235.827129985531,44.4333475607816,4.982722595186815,19.93376065376541,5.1126568713108425
-31.598629166666665,117.21485763888889,679.0,702.0,5.169130434782574,118.8899999999992,23.0,8,,118.35904506297064,120.3502285756633,240.7004571513266,42.475655158646084,3.730378705395479,13.19964942267164,4.051435051779816
-31.599124999999997,117.21398541666667,702.0,725.0,4.820869565217384,110.87999999999984,23.0,10,,121.18968051843929,123.22848451207089,246.45696902414178,43.1507367126717,5.45183485742132,19.562325335058603,8.533894842746644
-31.599678985507243,117.21327753623186,725.0,747.0,5.605731225296413,123.3260869565211,22.0,12,,121.97318944852759,118.63277571088398,237.26555142176795,44.6075291969449,4.623134972184274,22.92638389843131,5.461408706456215
-31.6001,117.21255694444444,747.0,770.0,6.296956521739098,144.82999999999925,23.0,14,,114.21104834224235,116.13244907934212,232.26489815868425,41.45942451443153,5.2754922150631485,15.816374168337724,5.987441727067718
-31.600326282051284,117.21168076923078,770.0,795.0,5.569230769230769,139.23076923076923,25.0,16,,114.31933400652221,126.35060484799594,252.70120969599188,39.130322799227045,5.071684076852261,19.053780066724844,6.790604139107035
-31.600701923076926,117.21106602564103,795.0,820.0,6.298461538461539,157.46153846153848,25.0,18,,116.30295484580137,128.54298722154715,257.0859744430943,39.61365978764419,5.743581979694603,18.412221971714548,7.780767887458308
-31.601185416666667,117.2102736111111,820.0,843.0,4.896956521739067,112.62999999999855,23.0,20,,117.3436482631578,119.31774950414446,238.63549900828892,42.22987977709798,4.963355356109079,17.455969918402488,5.993072707378321
-31.601915277777778,117.20953680555556,843.0,866.0,3.7660869565217325,86.61999999999985,23.0,22,,121.43680669035403,123.47976814874728,246.95953629749457,43.20897734632546,5.902948039547091,21.554993383070407,6.5219721960431345
-31.602678395061726,117.20907839506174,866.0,892.0,3.7124542124542397,96.52380952381023,26.0,24,,122.29247554076092,140.56937544907694,281.1387508981539,39.92344205783571,6.223833852738421,23.53324445792397,6.380312041400629
-31.602886419753084,117.20881049382716,892.0,918.0,2.0201465201465707,52.52380952381084,26.0,26,,121.47744121493318,139.63253231425153,279.26506462850307,39.73498770129761,8.708597580697123,31.11495753880687,6.959572468599845
-31.60227722222222,117.2074161111111,918.0,947.0,3.380645161290303,98.03870967741878,29.0,28,,120.07718670677929,153.94873796989393,307.89747593978785,36.37782688838084,8.53708159820847,34.62934152564944,7.6357000757082805
-31.605458666666674,117.20737066666669,995.0,1019.0,4.148461538461587,99.56307692307809,24.0,30,,126.06037300295166,133.75420994285247,267.50841988570494,43.06053312335171,9.459257368184083,35.293118155346235,8.438901271413851
-31.606415384615385,117.20731474358975,1019.0,1044.0,5.0092307692308236,125.23076923077059,25.0,32,,126.79884557317382,140.14349341192016,280.2869868238403,42.06208135627722,6.840768224909755,25.09612940903654,5.8702583576328
-31.607503030303032,117.20674545454546,1044.0,1076.0,2.5845588235293424,82.70588235293896,32.0,34,,123.45729564083884,174.65634543997336,349.31269087994673,34.46557261878085,8.998164658435583,41.75774051772668,10.33678040566444
-31.608666666666668,117.2062879310345,1076.0,1104.0,1.9743842364531639,55.28275862068859,28.0,36,,132.84154765795373,164.44080300465166,328.8816060093033,40.16708452181167,9.481772149412969,38.86461954864086,8.30869431871457
-31.60839197530864,117.20637962962964,1104.0,1130.0,2.586080586080606,67.23809523809577,26.0,38,,128.36445357006727,147.5488249658677,295.0976499317354,41.29525165712523,4.512886773802694,16.462447845571575,5.736305695853312
-31.609493827160495,117.20653456790123,1130.0,1156.0,2.5909645909646133,67.36507936507995,26.0,40,,128.24276925928572,147.4089546468405,294.817909293681,41.26831026196771,5.757962702201797,22.117946065413694,5.795726248996625
-31.610125,117.20662916666666,1156.0,1187.0,2.5416055718475685,78.78977272727462,31.0,42,,137.4284503932081,188.34581479102508,376.69162958205015,38.26358064571669,11.587682094355166,39.89039681913141,8.009128123293074
-31.403905555555557,117.09880252525252,2049.0,2081.0,2.6253342245988573,84.01069518716344,32.0,44,,131.81781200219933,186.4840566018506,372.9681132037012,36.23691891685737,11.490564725458155,40.27347214041377,8.318592347769933
-31.404354166666664,117.09783125,2081.0,2112.0,2.2237903225807196,68.9375000000023,31.0,46,,129.30397193917744,177.211209767114,354.422419534228,36.57886380856202,6.012555082626023,25.272049564382666,7.556863686474614
-31.40666049382716,117.09590061728395,2145.0,2171.0,3.1855921855922134,82.82539682539755,26.0,48,,128.11475395038792,147.26180714704452,294.52361429408904,41.23994313912536,7.6556122835014335,36.19430960782344,8.425444749509177
-31.40769555555556,117.09423777777779,2171.0,2200.0,2.9437152391546078,85.36774193548362,29.0,50,,126.01634543186329,161.56322341384666,323.1264468276933,37.70770974500028,6.723271930968041,27.94616751467991,5.179733986647061
