lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14068456790123,116.98787777777778,5210.0,5241.0,3.8023808539660227,117.8738064729467,31.0,20,,109.5870919408303,150.18920800692322,300.37841601384645,32.167242435778455,8.946900268145102,36.53109411935382,9.486079758339708
-32.14168402777778,116.98872708333333,5241.0,5268.0,2.438029020556191,65.82678355501716,27.0,22,,116.98059131424115,139.63529515105736,279.2705903021147,37.6261010595769,22.52707178817294,87.1737701661902,26.899558142318753
-32.14104736842105,116.99061403508772,5268.0,5298.0,3.1045300702942558,93.13590210882768,30.0,24,,108.54330260906083,143.96002624792877,287.92005249585753,32.76978176068168,25.591673842514293,122.53482317235131,28.58477340227985
-32.14046785714286,116.99168035714285,5298.0,5328.0,2.193476802394608,65.80430407183825,30.0,26,,113.2790382944931,150.2409907772057,300.4819815544114,33.893001767079895,18.273089299020914,71.0259342931734,17.51514124380317
-32.052447435897435,116.93356858974357,5897.0,5922.0,3.6341880341880723,90.8547008547018,25.0,28,,109.76996248888067,121.32244536887004,242.64489073774007,37.99628987977244,6.0162673898215955,23.605487654274597,7.372533794105244
-32.05291730769231,116.93382051282052,5922.0,5947.0,3.791794871794916,94.7948717948729,25.0,30,,111.80166228700959,123.56796665880772,247.13593331761544,38.50716126436928,15.413173112519935,59.16133163174553,8.553296094498663
-32.05312333333334,116.93486933333334,5947.0,5971.0,3.170769230769215,76.09846153846115,24.0,32,,116.8836835409052,124.01744001549247,248.03488003098494,40.90778303310889,5.445759498836111,23.067402647881124,6.43933678436361
-32.05359615384616,116.93542307692307,5971.0,5998.0,3.2811141404466353,88.59008179205915,27.0,34,,119.70371903426746,142.885789430903,285.771578861806,38.26543608401457,9.822285824931729,44.105481420840476,8.35903892140428
-32.053893055555555,116.93648055555555,5998.0,6025.0,3.0179775280898093,81.48539325842485,27.0,36,,124.629367746429,148.7653494844635,297.530698968927,39.3938783136222,24.102411334641992,93.06744744918997,20.541464486985504
-32.05450833333333,116.93713958333333,6025.0,6044.0,2.056832694763618,39.079821200508746,19.0,38,,91.43229912968576,76.80170692504987,153.60341385009974,40.568780967622324,25.010712881602117,60.875105371451326,33.14312432253302
-32.05439117647058,116.93779705882353,6044.0,6064.0,0.22355769230774092,4.471153846154818,20.0,40,,119.11218061570014,105.31829070801841,210.63658141603682,46.657055142680925,32.25581190420255,137.1011338670267,34.68794549950773
-32.054761111111105,116.938475,6064.0,6084.0,1.322432962720701,26.448659254414018,20.0,42,,118.01808393932136,104.35089685098454,208.70179370196908,46.39307138348935,17.651890207166957,72.60657410456835,20.353036364969256
-32.05423333333333,116.9386380952381,6084.0,6114.0,1.1271332186797416,33.81399656039225,30.0,44,,112.25054097054664,148.87690383501516,297.7538076700303,33.651523216093864,23.190072730882044,86.84259429663257,22.86496102313891
-31.998696212121217,117.06293257575759,6495.0,6519.0,4.619609797232573,110.87063513358174,24.0,46,,122.0927456376782,129.54442655931953,259.08885311863907,42.14761564658018,20.406870587998547,105.02894899315338,20.51731602647996
-31.999558333333336,117.0641111111111,6519.0,6542.0,3.9665217391304144,91.22999999999954,23.0,48,,115.4571376924837,117.39950169916902,234.79900339833804,41.76812128547637,10.927235720763935,47.37776567654146,12.577434815934657
-31.99978157894737,117.06558596491227,6542.0,6568.0,4.4936431193482,116.83472110305321,26.0,50,,121.99424313740883,140.22657150719493,280.45314301438987,39.85460391306197,13.328717709486364,49.9999400316043,15.658790609744969
-32.001,117.06714722222222,6568.0,6589.0,4.091728331746035,85.92629496666673,21.0,52,,108.74021199554103,100.9548298030473,201.9096596060946,42.65293505530705,25.033092368670374,99.94401587842815,27.414050784003805
-32.000311403508775,117.0692552631579,6589.0,6616.0,2.8533176470588946,77.03957647059015,27.0,54,,124.78350744537052,148.9493401970628,297.8986803941256,39.42861602291789,28.538783549342686,113.46462692039432,34.88708937170304
-32.00109523809523,117.07107222222224,6616.0,6636.0,1.8493506493505798,36.987012987011596,20.0,56,,112.13162065491987,99.14612057853205,198.2922411570641,44.92786582259263,24.511394379055098,119.01075772396075,19.736922414684187
