lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.932484375,117.08638906249999,312.0,343.0,2.094941348973647,64.94318181818305,31.0,0,,112.57871584910802,154.28923126222966,308.5784625244593,32.86669581071769,12.047546363941883,47.50117697853356,6.876742514985182
-32.931640384615385,117.08771666666667,343.0,368.0,0.6735042735042804,16.837606837607012,25.0,2,,112.17170335413307,123.97695183227786,247.95390366455572,38.599436688740326,4.913381562461586,16.31259899317804,5.178620056780354
-32.929783333333326,117.08875229885058,368.0,396.0,0.6167487684728853,17.268965517240787,28.0,4,,115.60954686773042,143.10979552032677,286.21959104065354,36.300569648767166,9.903649309140903,39.626086059819336,7.2797695961014846
-32.9273141025641,117.08934230769229,396.0,421.0,-0.5080341880341686,-12.700854700854213,25.0,6,,115.62040141784453,127.78860005499402,255.57720010998804,39.448100818734986,11.266722661518594,37.866673715187396,8.775604650515795
-32.925412643678165,117.08882528735631,421.0,449.0,0.20738916256155188,5.806896551723453,28.0,8,,110.72910379821631,137.06843277261314,274.13686554522627,35.129367296765245,10.891937554537229,48.8435627994997,9.45807468758973
-32.92381066666667,117.08760066666667,449.0,473.0,-0.09461538461538503,-2.2707692307692406,24.0,10,,110.08073510807684,116.7992875442665,233.598575088533,39.21562651243867,4.861575074504614,15.641128836218975,4.784404918670445
-32.92271376811593,117.08650942028984,473.0,495.0,-0.2648221343873696,-5.826086956522132,22.0,12,,114.64907824686767,111.50924597950181,223.01849195900363,42.83555014886439,4.233324226649722,13.731761683389848,3.713599941410872
-32.921351388888894,117.08561875,495.0,518.0,0.31304347826087703,7.200000000000172,23.0,14,,111.41009706052274,113.28437670088633,226.56875340177265,40.75467125064657,9.66306226272003,38.72577772989848,7.920289818866061
-32.91997857142857,117.08505714285714,518.0,538.0,0.2662337662337788,5.324675324675576,20.0,16,,109.45611467802935,96.78045390356517,193.56090780713035,44.236119025975164,5.304936725254741,17.372434237939373,6.526623864240618
-32.91910614035088,117.08494385964913,538.0,556.0,0.20526315789470106,3.694736842104619,18.0,18,,120.47392096864286,95.87010017910926,191.74020035821852,49.976769891813056,4.994012202076694,16.46964156402369,4.832280559694073
