cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.94296437908497,117.086577124183,181.0,231.0,3.54,177.0,50.0
1,-33.024525854700855,117.0032952991453,1410.0,1487.0,3.0779220779220777,237.0,77.0
2,-33.13506097560976,116.90089390243901,1992.0,2032.0,2.75,110.0,40.0
3,-33.17677068965517,116.84586149425287,2404.0,2461.0,2.4210526315789473,138.0,57.0
4,-33.24350921052631,116.77650921052631,2850.0,2887.0,3.3513513513513513,124.0,37.0
5,-33.30050454545455,116.74438106060607,3191.0,3212.0,5.285714285714286,111.0,21.0
6,-33.21326944444444,116.76854444444446,4067.0,4078.0,15.181818181818182,167.0,11.0
7,-32.89726904761905,116.87189365079365,5286.0,5306.0,5.25,105.0,20.0
8,-32.839016666666666,116.87588005050505,5452.0,5517.0,3.2153846153846155,209.0,65.0
9,-32.74874791666667,116.90834791666666,5768.0,5783.0,7.933333333333334,119.0,15.0
10,-32.74526307189543,116.90889477124183,5865.0,5915.0,2.88,144.0,50.0
11,-32.54824210526316,116.97981578947369,6526.0,6544.0,6.666666666666667,120.0,18.0
12,-32.38351111111112,117.0134148148148,7271.0,7288.0,6.176470588235294,105.0,17.0
13,-32.55671172839506,117.06123827160494,8083.0,8109.0,4.8076923076923075,125.0,26.0
14,-32.59935219298246,117.06900438596492,8357.0,8394.0,2.918918918918919,108.0,37.0
15,-32.62229270833333,117.07388333333333,8580.0,8595.0,8.8,132.0,15.0
16,-32.95972170542636,117.12467868217057,10495.0,10537.0,2.619047619047619,110.0,42.0
17,-32.97374365079365,117.13660476190476,10836.0,10856.0,5.2,104.0,20.0
18,-33.01429814814815,117.16042314814815,10953.0,10970.0,5.882352941176471,100.0,17.0
19,-33.05657654320988,117.17194814814818,11180.0,11206.0,4.961538461538462,129.0,26.0
20,-33.20500569105691,117.28968983739837,12257.0,12297.0,3.7,148.0,40.0
21,-32.92691875,117.08110833333333,14313.0,14328.0,9.8,147.0,15.0
