lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64410208333333,117.19689583333334,285.0,313.0,1.6279761904761958,45.583333333333485,28.0,0,,108.25211084667113,134.00223309961825,268.0044661992365,34.521704389117886,8.892208193558982,22.75974896970262,4.738065392119888
-31.643292857142857,117.1988738095238,313.0,337.0,2.7589285714285783,66.21428571428588,24.0,2,,106.33620671569561,112.8262195229637,225.6524390459274,38.24786304671224,8.076766543511193,23.18142457376794,8.050655845318635
-31.64227619047619,117.20021666666666,337.0,361.0,0.38392857142858855,9.214285714286126,24.0,4,,107.55065848920033,114.11479287563034,228.2295857512607,38.56461136928171,3.782866273559699,10.262585485974562,4.4701582472522245
-31.64087962962963,117.20152777777778,361.0,393.0,0.5291666666666655,16.933333333333294,32.0,6,,106.5654041811463,150.7592074490237,301.5184148980474,30.64594670593368,2.841021199645375,8.505252676936706,3.618530635944485
-31.638888095238094,117.20321428571431,393.0,417.0,2.1071428571428683,50.57142857142884,24.0,8,,104.98831773032059,111.39606489122,222.79212978244,37.8930507477858,5.4400445082008995,13.909272957118258,5.093475612371777
-31.638195238095243,117.20463095238095,417.0,441.0,1.5714285714285834,37.714285714286,24.0,10,,105.2100981573313,111.63138123281858,223.26276246563717,37.95166799867633,3.7739685271198526,9.055214427167172,3.5346823047782165
-31.637511904761904,117.20570238095237,441.0,465.0,1.2232142857143016,29.357142857143238,24.0,12,,101.7210804988686,107.92941852029026,215.8588370405805,37.01862331985783,6.968930263432709,17.831235790188245,5.99060102474603
-31.636502083333333,117.20657291666666,465.0,493.0,0.6607142857142867,18.50000000000003,28.0,14,,106.39173198176955,131.69932260338555,263.3986452067711,34.059398036379925,5.025837497471474,14.609562538161477,6.087175511326869
-31.643608333333333,117.15681111111111,715.0,735.0,2.871428571428563,57.42857142857126,20.0,16,,107.62919772130125,95.16510465755584,190.3302093151117,43.75422791409597,0.9952586878233285,2.439256792597469,1.4593642947845744
-31.642514285714288,117.15724285714285,735.0,759.0,1.839285714285723,44.14285714285735,24.0,18,,109.49524271301277,116.17806081881878,232.35612163763756,39.06603316923797,4.57809295181536,11.842156444089909,4.69360490955156
-31.64227619047619,117.15825714285712,759.0,783.0,2.089285714285715,50.14285714285715,24.0,20,,113.02487891918825,119.92312114901179,239.84624229802358,39.9582762639909,9.556987370583595,25.855653623289605,12.159130060819784
-31.640861904761902,117.15961904761903,783.0,807.0,1.8482142857143053,44.35714285714333,24.0,22,,110.0041668508856,116.7180461001604,233.4360922003208,39.19609943758797,5.191195452967046,15.31581918411721,5.453742150264757
