cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.640206010251323,117.20220432787698,285.0,493.0,1.3578125000000085,1.3973214285714426,34.261011904762114,26.0,8
1,-31.637195262896824,117.16292652116402,715.0,1003.0,2.346676587301598,2.147321428571437,55.98908730158757,24.0,12
2,-31.644102876984125,117.1315056547619,1811.0,1887.0,2.9206349206349316,2.931547619047638,74.00396825396854,25.333333333333332,3
3,-31.681114368386247,117.13541626984129,2827.0,2971.0,1.6115079365079372,1.1428571428571532,36.51388888888892,24.0,6
4,-31.362702083333335,117.02564470238096,4245.0,4369.0,3.128571428571442,3.544642857142873,78.47142857142889,24.8,5
5,-31.178057738095237,116.91642288359789,4869.0,4993.0,3.274702380952352,3.4419642857142603,67.77380952380894,20.666666666666668,6
6,-30.904282605820104,116.81900826719577,5733.0,5873.0,3.8279761904761984,3.897321428571434,88.90476190476211,23.333333333333332,6
7,-30.764162037037035,116.77259537037037,6265.0,6325.0,4.31190476190474,4.207142857142855,86.2380952380948,20.0,3
8,-30.803890022675734,116.85885073696146,6817.0,6965.0,2.714795918367336,2.6250000000000178,57.040816326530425,21.142857142857142,7
9,-30.874527083333334,116.98269201388888,7333.0,7493.0,3.2258928571428367,3.14642857142856,64.51785714285674,20.0,8
10,-31.007205952380954,117.16280923859127,8101.0,8277.0,3.6047619047618937,3.7749999999999773,78.39583333333314,22.0,8
11,-31.068172222222223,117.32660376984128,8665.0,8749.0,3.88392857142855,3.8464285714285418,80.85714285714242,21.0,4
12,-31.214040828924162,117.53422658730157,9381.0,9589.0,3.5283730158730218,3.3482142857143056,81.30952380952398,23.11111111111111,9
13,-31.28079556349207,117.65583096031746,9902.0,10000.0,2.4093916609705714,1.96103896103895,47.12467532467461,19.6,5
14,-31.3821099619709,117.89955181878307,10767.0,10875.0,0.971726190476192,1.0625000000000109,25.562500000000014,27.0,4
15,-31.382830853174603,117.91494083485958,10943.0,11226.0,3.391146398128861,3.4285714285714537,73.23061549243869,21.76923076923077,13
16,-31.436643154761907,118.14732896825397,11749.0,11833.0,1.773214285714262,1.8107142857142602,36.249999999999545,21.0,4
17,-31.482721252204588,118.06877791005292,12124.0,12356.0,3.082738095238092,3.366071428571471,63.1507936507936,20.444444444444443,9
18,-31.546143595679016,117.87762374338624,12844.0,13120.0,2.009193121693111,2.089285714285727,43.67328042328023,22.666666666666668,9
19,-31.598395695970698,117.63133241758243,13816.0,14088.0,1.6560439560439493,1.5535714285714362,34.483516483516354,20.923076923076923,13
20,-31.594264938271603,117.60308456790123,14216.0,14388.0,2.4345238095237836,2.392857142857128,46.34603174603123,19.11111111111111,9
