cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14233833141274,116.96843755179763,705.0,1214.0,1.8967444792284907,1.9388111888111708,46.57678963896732,25.0,19
1,-31.81090716710758,116.87175988315698,2533.0,2826.0,2.0871007898115175,2.138235294117635,59.018762708677656,28.555555555555557,9
2,-31.60003371581966,116.94287250875348,4456.0,4691.0,2.477236810708741,2.494441880951358,71.24398291175984,28.714285714285715,7
3,-31.7625245285828,116.97382864280328,5341.0,5630.0,3.6787082199565595,3.8098901098900777,102.07825219622538,28.11111111111111,9
4,-32.07007687908497,116.95218496732025,6781.0,6875.0,3.10065359477122,3.226715686274468,97.33660130718886,31.333333333333332,3
5,-32.25221763888888,116.9133792361111,7729.0,7845.0,3.6520483193277027,3.7371323529411753,105.99448529411686,29.0,4
6,-32.90909590598291,116.73277008226496,10267.0,10402.0,4.943638803883141,4.717647058823504,134.80114263646374,27.0,5
7,-33.102639730730566,117.13031002716866,15269.0,15622.0,4.275464751149274,4.1604395604395465,115.26890742156405,27.153846153846153,13
8,-32.709301772584034,116.99134440651261,16865.0,16985.0,3.477744559362188,3.0575980392156876,104.74268207282861,30.0,4
9,-32.00151286858975,116.91803943198006,20849.0,20931.0,3.8919925662572363,3.8669117647058218,107.26069273863284,27.333333333333332,3
