lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13735888888889,116.96801333333333,705.0,733.0,0.7553571428571395,21.149999999999906,28.0,0,,99.53368502143454,123.20993980799038,246.41987961598076,32.310962065096255,7.888777701512133,27.29785833050253,5.10603582524658
-32.13852888888889,116.96891,767.0,795.0,0.30357142857140756,8.499999999999412,28.0,2,,96.09957448097143,118.95895128191172,237.91790256382345,31.4091188147401,4.828898535945785,17.7231500481368,4.54493135299479
-32.139849999999996,116.96873452380952,795.0,821.0,1.4505494505494574,37.71428571428589,26.0,4,,105.25579349585247,120.98652095056718,241.97304190113437,35.763179250369944,9.624370327539783,31.47302819383237,6.286888881216162
-32.14109358974358,116.96936410256411,821.0,845.0,1.2032967032966926,28.87912087912062,24.0,6,,100.30858683206337,106.43071619256992,212.86143238513984,36.634230089561065,7.493254879427916,22.02995624916649,4.328963121370752
-32.1421,116.96993717948716,845.0,869.0,1.7417582417582456,41.802197802197895,24.0,8,,103.08699436908692,109.37869814884377,218.75739629768754,37.3866782778631,10.014523500912832,29.805927852326334,10.705057974087087
-32.143119444444444,116.97051666666665,869.0,891.0,1.9388111888111708,42.653846153845755,22.0,10,,109.10939592390505,106.12127593870113,212.24255187740226,41.42402515035211,10.654418022318747,37.15288951273499,7.904307340213509
-32.14339404761905,116.97005833333334,891.0,917.0,1.3252747252747255,34.45714285714286,26.0,12,,108.08558632386239,124.23923301420555,248.4784660284111,36.48700101028659,9.003846585589418,26.53066210101018,8.846152928945436
-32.14315416666667,116.97009722222224,917.0,939.0,1.5104895104895086,33.23076923076919,22.0,14,,105.94404816119962,103.042615842349,206.085231684698,40.58884624434792,5.610587644528432,17.59912354166824,7.180341137488432
-32.1434282051282,116.96992948717948,939.0,963.0,3.054945054945081,73.31868131868194,24.0,16,,113.20660391253153,120.11593735550463,240.23187471100925,40.003595720982084,4.896288229007204,17.896358502235096,4.652445032034377
-32.14290897435897,116.96964102564101,963.0,987.0,1.9670329670329652,47.20879120879116,24.0,18,,110.45709595944062,117.19861881013864,234.39723762027728,39.311451460452915,10.383470863938049,38.19059259523492,5.942827016931279
-32.14274358974359,116.9695064102564,987.0,1012.0,2.1123796942819193,52.80949235704798,25.0,20,,97.57870406404477,107.84814647426349,215.69629294852697,34.77695921895037,8.103883003868729,31.719034371231047,7.023360416746942
-32.1423858974359,116.96918846153845,1012.0,1036.0,1.9450549450549366,46.68131868131848,24.0,22,,101.78160919682358,107.99364146347993,215.98728292695986,37.03500927711485,6.082826282756022,20.162636896762976,4.254316764229618
-32.14187555555556,116.9689888888889,1036.0,1064.0,1.5357142857142592,42.999999999999254,28.0,24,,102.0281598769777,126.2977798365981,252.5955596731962,32.95500181088622,8.087191002954212,30.258112723926757,7.370157353668561
-32.142635416666664,116.96801875000001,1064.0,1094.0,1.991911764705882,59.75735294117646,30.0,26,,102.981008914248,136.5828051107759,273.1656102215518,31.413370539553632,9.82017479104337,41.04986616590259,8.157382099861646
-32.14351923076923,116.96708461538462,1094.0,1118.0,3.071428571428605,73.71428571428652,24.0,28,,111.34773412287942,118.14361525158911,236.28723050317822,39.53717457242629,6.52182799025379,18.441020998719942,8.529040809146045
-32.14395833333333,116.96639523809526,1118.0,1144.0,1.8736263736263479,48.71428571428505,26.0,30,,106.58495409231092,122.51432774399017,245.02865548798033,36.10482271945363,7.456361091035856,25.988542412555052,5.922426393599776
