cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
49,-30.98237023809524,116.87042648809525,12959.0,13014.0,3.0,165.0,55.0
50,-30.978954166666668,116.86838802083334,13015.0,13046.0,3.032258064516129,94.0,31.0
51,-30.975737407407415,116.86667,13047.0,13091.0,2.7045454545454546,119.0,44.0
52,-30.97238402777778,116.86334444444442,13115.0,13138.0,3.6956521739130435,85.0,23.0
53,-30.97028412698413,116.8615138888889,13139.0,13180.0,2.2439024390243905,92.0,41.0
54,-30.965366666666664,116.85732539682539,13216.0,13236.0,2.95,59.0,20.0
55,-31.249555555555553,117.00377777777777,14217.0,14237.0,2.1,42.0,20.0
56,-31.244217999999996,117.00126800000002,14319.0,14343.0,2.6666666666666665,64.0,24.0
57,-31.232983333333333,117.00068888888889,14605.0,14625.0,2.4,48.0,20.0
58,-31.230421428571432,116.9997873015873,14643.0,14663.0,2.5,50.0,20.0
59,-31.374627604166665,117.12012552083333,15300.0,15331.0,2.225806451612903,69.0,31.0
60,-31.373492222222225,117.11801333333332,15334.0,15363.0,2.6206896551724137,76.0,29.0
61,-31.361458333333328,117.1101606060606,15537.0,15558.0,2.0952380952380953,44.0,21.0
62,-31.36160869565218,117.10887101449272,15559.0,15581.0,2.8636363636363638,63.0,22.0
63,-31.358378571428574,117.10593888888889,15603.0,15623.0,2.05,41.0,20.0
64,-31.42654621212121,117.14280681818182,15997.0,16018.0,3.6666666666666665,77.0,21.0
65,-31.43952723577236,117.15015,16037.0,16077.0,2.75,110.0,40.0
66,-31.62840555555556,117.2421761904762,16608.0,16628.0,2.35,47.0,20.0
67,-31.63521486486486,117.24300450450448,16651.0,16724.0,3.328767123287671,243.0,73.0
68,-31.633402976190474,117.24015059523809,16725.0,16752.0,3.3703703703703702,91.0,27.0
69,-31.63270380952381,117.2376419047619,16757.0,16791.0,2.9705882352941178,101.0,34.0
70,-31.628507051282046,117.23408974358975,16814.0,16839.0,4.16,104.0,25.0
71,-31.627358796296296,117.2321648148148,16842.0,16877.0,4.171428571428572,146.0,35.0
72,-31.6241481981982,117.22943603603602,16878.0,16951.0,3.5205479452054793,257.0,73.0
73,-31.61956576576577,117.22658153153151,16962.0,16998.0,3.8055555555555554,137.0,36.0
74,-31.618239130434784,117.22621159420291,16999.0,17021.0,4.0,88.0,22.0
75,-31.6147282700422,117.223673628692,17030.0,17108.0,3.423076923076923,267.0,78.0
76,-31.610757598039214,117.22087769607843,17112.0,17179.0,2.5671641791044775,172.0,67.0
77,-31.606148290598295,117.21973034188032,17195.0,17233.0,2.8157894736842106,107.0,38.0
78,-31.740660869565218,117.29329275362316,17665.0,17687.0,2.8636363636363638,63.0,22.0
79,-31.950032828282833,117.35815606060605,18240.0,18272.0,3.40625,109.0,32.0
80,-31.995779166666665,117.3804263888889,18982.0,19005.0,2.0869565217391304,48.0,23.0
81,-31.907117171717175,117.34695101010101,19375.0,19407.0,2.09375,67.0,32.0
82,-31.61930579710145,117.22537101449275,19903.0,19925.0,5.181818181818182,114.0,22.0
