lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.643883870967745,116.81712419354838,5895.0,5925.0,2.4883064516128903,74.6491935483867,30.0,75,,140.29923597882373,186.07764098371737,372.15528196743475,39.76169426326962
-30.642054054054064,116.81531576576576,5925.0,5961.0,2.5384068278804905,91.38264580369766,36.0,76,,135.99311631660646,216.43976688259005,432.8795337651801,33.904369101729564
-30.640189166666666,116.81371749999998,5961.0,6000.0,1.3397748592870762,52.25121951219597,39.0,77,,130.72357145294396,225.3907778997616,450.7815557995232,30.80953017768326
-30.632714351851845,116.80011342592593,6073.0,6108.0,1.152123552123574,40.32432432432509,35.0,78,,142.2736370467281,220.1456503521429,440.2913007042858,35.874850617452985
-30.631534042553188,116.79915567375888,6108.0,6154.0,1.5575855689176574,71.64893617021224,46.0,79,,133.70109213397205,271.90075740436185,543.8015148087237,27.344073901223716
-30.522439772727274,116.74924015151514,6441.0,6484.0,1.0255109231854003,44.09696969697221,43.0,80,,129.96813158745766,247.07167645059914,494.1433529011983,28.26894146403782
-30.4614612745098,116.71489117647059,6695.0,6728.0,3.144690603514232,103.77478991596966,33.0,81,,135.18900854388153,197.22999047996947,394.45998095993895,36.08628874294785
-30.46061666666667,116.71034999999999,6728.0,6767.0,1.9412757973733379,75.70975609756017,39.0,82,,134.6050448224818,232.08313102654455,464.1662620530891,31.552085095575176
-30.249064285714283,116.65940238095237,7348.0,7382.0,1.088795518207318,37.019047619048806,34.0,83,,140.47007163110763,211.14478131198763,422.28956262397526,36.31751751699778
-30.247333730158726,116.6569996031746,7382.0,7423.0,1.168057693865973,47.890365448504895,41.0,84,,130.65599602856693,236.82679225394455,473.6535845078891,29.55158321964414
-30.246814492753625,116.65378913043479,7423.0,7468.0,0.330434782608654,14.86956521738943,45.0,85,,132.17212793766134,262.948093753165,525.89618750633,27.589744572768065
-30.184505769230764,116.583,8130.0,8157.0,4.025293717836643,108.68293038158936,27.0,86,,125.91334037169833,150.2979789102607,300.5959578205214,39.682186326992486
-30.18363103448276,116.58079022988507,8157.0,8186.0,2.801901140684448,81.25513307984899,29.0,87,,128.4325335403438,164.6609734544665,329.321946908933,38.23549290252333
-30.18249032258064,116.57855483870969,8186.0,8216.0,2.5217741935483966,75.6532258064519,30.0,88,,126.75815300382527,168.1182218979798,336.2364437959596,36.93335419380448
-30.181697999999997,116.576392,8216.0,8240.0,1.6576923076923127,39.784615384615506,24.0,89,,131.4495797444375,139.47233589119674,278.94467178239347,44.25840247090916
-30.179157638888892,116.57262152777777,8240.0,8287.0,0.8151867129830671,38.31377551020415,47.0,90,,126.69982021173158,263.2640071530336,526.5280143060672,25.62275308178075
-30.17852888888889,116.5713172222222,8287.0,8316.0,1.9784204671857444,57.374193548386586,29.0,91,,129.29617535896017,165.7682326406655,331.536465281331,38.422307669067735
-30.181483796296302,116.56957037037039,8379.0,8414.0,1.3483912483912686,47.1936936936944,35.0,92,,125.78336133144789,194.62959166985735,389.2591833397147,32.59430227256241
-30.180849122807015,116.5673346491228,8414.0,8451.0,1.700951964109857,62.935222672064704,37.0,93,,129.58831694371992,211.97527353234247,423.95054706468494,31.927906067617638
-30.18001774193548,116.56614677419354,8451.0,8481.0,2.4576612903225583,73.72983870967676,30.0,94,,130.12079850574196,172.57806901044452,345.15613802088905,37.65643262602428
-30.178995833333335,116.56469375,8481.0,8512.0,2.715725806451691,84.18750000000243,31.0,95,,127.39259556289552,174.59166672538493,349.18333345076985,36.171422029480304
-30.176870740740735,116.56232962962963,8512.0,8556.0,1.1779973649538824,51.831884057970825,44.0,96,,123.30441779219034,239.8550928484986,479.7101856969972,26.499898149865963
-30.181679738562092,116.55994607843137,8722.0,8772.0,1.975022624434362,98.7511312217181,50.0,97,,131.4557777899685,290.58106712865657,581.1621342573131,25.06805717518208
-30.413515053763444,116.6651747311828,9496.0,9526.0,2.358870967741946,70.76612903225839,30.0,98,,126.8611522938839,168.25482894921134,336.5096578984227,36.955709169489886
-30.41192722222222,116.66352666666668,9526.0,9555.0,3.11523915461623,90.34193548387067,29.0,99,,117.93666345996826,151.20441274476624,302.4088254895325,35.887032969590656
-30.41080111111111,116.66161944444443,9555.0,9584.0,3.64338153503894,105.65806451612926,29.0,100,,123.12799096048714,157.86011762103786,315.7202352420757,37.06677574978668
-30.409377083333332,116.65868541666667,9584.0,9615.0,3.0835777126100035,95.5909090909101,31.0,101,,125.10875866716519,171.46166620696684,342.9233324139337,35.67896813767959
-30.408057142857142,116.65681666666667,9615.0,9642.0,3.0470717022441196,82.27093596059123,27.0,102,,132.88643373061402,158.62149598560597,317.24299197121195,41.206664158805886
-30.406735555555553,116.65470499999999,9642.0,9671.0,2.2816462736373966,66.1677419354845,29.0,103,,133.82715279766117,171.57731492838948,343.15462985677897,39.38673586502564
-30.404606944444442,116.65278333333335,9671.0,9706.0,3.118661518661546,109.15315315315411,35.0,104,,123.97240470535229,191.82742654294492,383.65485308588984,32.218353234801384
-30.40310857142857,116.65064142857145,9706.0,9740.0,1.8058823529412216,61.40000000000153,34.0,105,,125.44550667621681,188.56090671954635,377.1218134390927,33.28186201440312
-30.401682894736844,116.64817894736842,9740.0,9777.0,1.609694714957893,59.55870445344205,37.0,106,,126.74321991387781,207.32138006917822,414.64276013835644,31.35982535486319
-30.400886111111113,116.64485601851851,9777.0,9812.0,2.8149292149292267,98.52252252252293,35.0,107,,126.39554641751893,195.5768499722843,391.1536999445686,32.72068218037639
-30.400008108108103,116.64298918918917,9812.0,9848.0,1.0877192982455677,39.15789473684043,36.0,108,,122.56397371382373,195.06662261540174,390.1332452308035,31.2039395233502
-30.398678508771933,116.64165087719297,9848.0,9885.0,1.834774045300411,67.88663967611521,37.0,109,,123.90120558556804,202.67252916321314,405.3450583264263,30.785422421473278
-30.397404411764704,116.6399838235294,9885.0,9918.0,3.027654698242978,99.91260504201828,33.0,110,,131.18328042703092,191.38595236724566,382.77190473449133,35.26985682559622
-30.395593243243244,116.63775765765766,9918.0,9954.0,3.2287814129918946,116.2361308677082,36.0,111,,129.87669717872566,206.70518348443406,413.4103669688681,32.69458944697659
-30.394023684210527,116.63533728070175,9954.0,9991.0,2.8976912134806625,107.21457489878452,37.0,112,,129.30122956558222,211.50566773034066,423.0113354606813,31.87089812782633
-30.39276225490196,116.63288235294118,9991.0,10024.0,2.323911382734978,76.68907563025428,33.0,113,,132.29615475298053,193.00954732571594,386.0190946514319,35.49835583125217
-30.390704471544716,116.6315532520325,10024.0,10064.0,2.0052264808362383,80.20905923344954,40.0,114,,131.18127551148083,231.97942709724418,463.95885419448837,30.262376093459135
-30.389201249999996,116.6306508333333,10064.0,10103.0,2.2248592870544024,86.76951219512169,39.0,115,,134.79654743772076,232.41331572803955,464.8266314560791,31.58841958830274
-30.387059469696975,116.62930530303029,10103.0,10146.0,2.4572938689218393,105.66363636363909,43.0,116,,129.34156658821206,245.8805654999527,491.7611309999054,28.15359940421036
-30.707216190476192,116.76146095238096,11080.0,11114.0,2.7932773109244047,94.97142857142975,34.0,117,,136.59831057525335,205.32502104606073,410.65004209212145,35.55657464784945
-30.702646875,116.761303125,11114.0,11161.0,0.8284303082935441,38.93622448979657,47.0,118,,122.5179844678676,254.5747538190855,509.149507638171,24.880843128197963
-30.701729166666663,116.76041666666666,11161.0,11188.0,3.766830870279153,101.70443349753712,27.0,119,,128.13043694608893,152.9444430037085,305.888886007417,40.174409908052574
-30.699354938271604,116.75895740740741,11188.0,11214.0,4.880341880341909,126.88888888888964,26.0,120,,131.25213538772365,150.8680776656654,301.7361553313308,41.928105759684364
-30.69674074074074,116.75797962962962,11214.0,11249.0,3.2839124839124723,114.93693693693653,35.0,121,,139.84635766992193,216.38982454994007,432.77964909988015,35.40795949683819
-30.69345277777778,116.75627555555553,11249.0,11278.0,4.282536151279193,124.1935483870966,29.0,122,,137.32997079696509,176.06821303418783,352.13642606837567,40.114513563356205
-30.691879729729727,116.75555405405406,11278.0,11314.0,3.1929824561403084,114.9473684210511,36.0,123,,131.39844967998388,209.12712781181105,418.2542556236221,32.99871875605328
-30.689906944444438,116.75232685185185,11314.0,11349.0,2.8003861003861212,98.01351351351424,35.0,124,,132.06849235384868,204.35482457453392,408.70964914906784,33.87485935005588
-30.686631944444443,116.74981296296298,11349.0,11384.0,3.3414414414414844,116.95045045045195,35.0,125,,135.9398755719654,210.3451696167061,420.6903392334122,34.64503679856944
-30.68358333333334,116.74903376068377,11384.0,11422.0,2.591700404858329,98.4846153846165,38.0,126,,133.06012017364432,223.53685623705846,447.0737124741169,31.92199605394912
-30.68208513513514,116.74717162162162,11422.0,11458.0,2.1495969653863445,77.3854907539084,36.0,127,,130.21566861359722,207.24467327870167,414.48934655740334,32.762514942634844
-30.68003495934959,116.7437325203252,11458.0,11498.0,1.87351916376308,74.9407665505232,40.0,128,,137.94929601963386,243.9479150841317,487.8958301682634,31.53224955404819
-30.771075581395348,116.77898759689923,11849.0,11891.0,1.6325883418907583,68.56871035941185,42.0,129,,140.80272804572857,261.443585308518,522.887170617036,30.81373685658633
-30.913341666666664,116.83898141025642,12375.0,12426.0,0.26628532399900123,13.580551523949064,51.0,130,,128.9488310267117,290.740288070822,581.480576141644,24.219999047878126
-30.91011,116.8389238888889,12426.0,12455.0,0.826473859844249,23.96774193548322,29.0,131,,132.75466796441012,170.20230197964318,340.40460395928636,39.1608181571589
-30.90805202020202,116.83657171717172,12455.0,12487.0,1.9224598930480878,61.51871657753881,32.0,132,,131.54920080531406,186.1040494929251,372.2080989858502,36.181212042910374
-30.905498095238098,116.83560857142857,12487.0,12521.0,1.3089635854342354,44.504761904764,34.0,133,,129.0773879014408,194.02009641131846,388.0401928226369,34.03622713514571
-30.90432125,116.83503500000002,12521.0,12560.0,0.768480300187608,29.970731707316713,39.0,134,,126.53471149669639,218.1684354135662,436.3368708271324,29.995090762628273
-30.90187254901961,116.83290245098041,12560.0,12593.0,1.364094728800641,45.01512605042116,33.0,135,,125.84724694075264,183.60110473033254,367.2022094606651,34.15617430234903
-30.899755392156862,116.83213480392156,12593.0,12626.0,1.5404125286478492,50.83361344537902,33.0,136,,127.44055439103343,185.92561333229142,371.85122666458284,34.491856761552846
-30.89710745614035,116.83101666666667,12626.0,12663.0,1.0146624357150944,37.54251012145849,37.0,137,,127.96663359646473,209.32259017920845,418.6451803584169,31.604955263413945
-30.982038034188033,116.87016623931623,12975.0,13013.0,2.78765182186234,105.93076923076892,38.0,138,,130.11747480171627,218.5933036940207,437.1866073880414,31.349802021128625
-30.97903939393939,116.86853131313131,13013.0,13045.0,3.1330213903742683,100.25668449197659,32.0,139,,133.07897556766446,188.26823807288326,376.5364761457665,36.49741091959474
-30.97581578947369,116.86659780701754,13045.0,13082.0,2.8679286574023535,106.11336032388708,37.0,140,,127.61768547654822,208.7517951035997,417.5035902071994,31.53516901916844
-30.97442291666667,116.86570729166667,13082.0,13113.0,2.7267228739002993,84.52840909090928,31.0,141,,130.43143377897908,178.7563972319777,357.5127944639554,36.81720407168944
-30.971879901960786,116.86380637254902,13113.0,13146.0,3.193888464476771,105.39831932773345,33.0,142,,127.31473397887311,185.74205137736732,371.48410275473464,34.46544618333781
-30.969595454545455,116.8609731060606,13146.0,13189.0,1.9727977448908434,84.83030303030627,43.0,143,,131.6986249401952,250.36137438289393,500.72274876578786,28.58620681250094
-30.966342647058823,116.85844607843136,13189.0,13222.0,2.0050420168068364,66.1663865546256,33.0,144,,134.75093971257934,196.59088296407072,393.18176592814143,35.99781570426199
-31.250273039215685,117.00581176470588,14184.0,14217.0,1.1940412528648474,39.40336134453997,33.0,145,,126.99692210401679,185.27838917784769,370.55677835569537,34.39866078498741
-31.247720930232553,117.00398178294576,14217.0,14259.0,0.8580489278164072,36.0380549682891,42.0,146,,130.30713026652916,241.95527885710575,483.9105577142115,28.898037435913448
-31.24574784946237,117.00394569892474,14259.0,14289.0,1.0624999999999791,31.874999999999375,30.0,147,,127.88506180143692,169.61283111092678,339.22566222185355,37.1772260657796
-31.24480404040404,117.00309797979799,14289.0,14321.0,0.9752673796791176,31.208556149731763,32.0,148,,126.86401127629692,179.4758621785654,358.9517243571308,35.19674221953459
-31.243982795698926,117.00120913978496,14321.0,14351.0,2.6217741935483594,78.65322580645078,30.0,149,,128.02306990909472,169.79587004859758,339.59174009719516,37.20698444874397
-31.24200625,116.99873177083333,14351.0,14382.0,1.6765029325513952,51.97159090909325,31.0,150,,130.86819627515996,179.35498062557616,358.7099612511523,36.90913694600509
-31.239336486486494,116.99777432432431,14382.0,14418.0,1.0531057373162223,37.911806543384,36.0,151,,123.8162366944833,197.05966104963133,394.11932209926266,31.462640291038916
-31.241487500000005,117.00192999999999,14498.0,14537.0,1.167448405253273,45.530487804877644,39.0,152,,133.02518709215016,229.35917421559884,458.7183484311977,31.251252039188362
-31.23749430894309,117.00118495934959,14537.0,14577.0,1.3721254355400974,54.88501742160389,40.0,153,,126.77719925936417,224.19131037193313,448.38262074386625,29.417941577080278
-31.234165714285712,117.0012919047619,14577.0,14611.0,1.4280112044818707,48.5523809523836,34.0,154,,128.0955071139209,192.54420192541133,385.08840385082266,33.83358816215712
-31.231887962962965,117.00119537037037,14611.0,14646.0,1.2123552123552503,42.432432432433764,35.0,155,,131.39198222690354,203.3080335810821,406.6160671621642,33.73882357160359
-31.23028611111111,117.00045833333331,14646.0,14687.0,1.3287415930637636,54.47840531561431,41.0,156,,123.90495610080235,224.58987103280734,449.1797420656147,28.265441732850988
-31.376848529411774,117.12193333333335,15250.0,15283.0,1.6846447669977316,55.593277310925146,33.0,157,,129.36937792793185,188.7396131679107,377.4792263358214,34.89464045278122
-31.37499774774775,117.12080225225226,15283.0,15319.0,1.9518729255571519,70.26742532005747,36.0,158,,122.75248884880276,195.36665377119718,390.73330754239436,31.24297517351144
-31.37386176470588,117.11881911764706,15319.0,15352.0,2.299770817417918,75.8924369747913,33.0,159,,122.28338457165196,178.40171353203488,356.80342706406975,33.39557913998065
-31.372550387596903,117.11698449612405,15352.0,15394.0,1.5372999093929534,64.56659619450404,42.0,160,,117.55389335980222,218.27497075895062,436.54994151790123,26.47155393711172
-31.370871985815604,117.11529290780143,15394.0,15440.0,0.6439639222941859,29.62234042553255,46.0,161,,117.96782641020103,239.90485670931838,479.80971341863676,24.52540231245322
-31.370021428571434,117.11329325396825,15440.0,15481.0,0.8410987764362838,34.485049833887636,41.0,162,,125.67442916945953,227.79721431262283,455.59442862524565,28.605627088366592
-31.365511111111104,117.11049607843137,15481.0,15531.0,1.0213574660633262,51.06787330316631,50.0,163,,120.21732811222353,265.73863908834227,531.4772781766845,23.15955247520549
-31.362223255813944,117.10967131782947,15531.0,15573.0,2.035185744488111,85.47780126850066,42.0,164,,123.98907516721617,230.22386569297524,460.4477313859505,27.709420476783556
-31.36007657657657,117.10810945945947,15573.0,15609.0,1.8878615457562806,67.9630156472261,36.0,165,,127.45447650249767,202.85009954562327,405.70019909124653,32.20619195724147
-31.358841,117.10687966666666,15609.0,15658.0,0.9969267707083068,48.849411764707035,49.0,166,,124.61037531691068,269.9404173385859,539.8808346771718,24.344170354242095
-31.35646111111111,117.10441861111109,15658.0,15717.0,0.9767991108640977,57.631147540981765,59.0,167,,125.62791062865935,327.6844097346171,655.3688194692342,20.74810868933406
