lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.603151851851855,117.24002962962965,425.0,457.0,1.625000000000002,52.000000000000064,32.0,0,,118.31077825263064,167.3755127107136,334.7510254214272,33.3362418863006,4.65327061051274,14.759227490190863,3.845321226040977
-31.604590740740743,117.23097037037036,601.0,633.0,1.5166666666666564,48.533333333333005,32.0,2,,123.1030025352896,174.1551232261819,348.3102464523638,34.38878544587344,1.3315974710470229,3.5748337687988254,0.9919237453730056
-31.606379629629625,117.22441851851853,705.0,737.0,1.0958333333333248,35.06666666666639,32.0,4,,125.98576773161142,178.23340172189654,356.4668034437931,35.0094898210672,3.324241494136927,10.403503621514673,2.5647481813201725
-31.60721851851852,117.22233703703705,737.0,769.0,1.316666666666652,42.133333333332864,32.0,6,,126.27156031277167,178.63771551736895,357.2754310347379,35.07051877733253,2.759156510073861,7.8400190769925935,1.7847912735259865
-31.590622222222223,117.29736296296295,1585.0,1617.0,0.8916666666666605,28.533333333333136,32.0,8,,116.6668163366476,165.0497823535267,330.0995647070534,32.969175684119605,5.633828309224502,15.92058252962952,3.2318462606544096
-31.590105555555553,117.2960962962963,1653.0,1685.0,0.9499999999999932,30.399999999999782,32.0,10,,116.9946014940834,165.51350349199836,331.0270069839967,33.04260930637352,4.454578078356764,13.078741695316221,3.0631172501762833
-31.589157142857147,117.29302619047618,1725.0,1749.0,1.7589285714285865,42.21428571428608,24.0,12,,122.27322122863534,129.73591710870792,259.47183421741585,42.1897247423395,2.8163316396363376,6.18630616006503,2.4663140600505415
-31.589310416666667,117.29160833333333,1749.0,1777.0,1.9970238095238326,55.91666666666731,28.0,14,,121.1316620080313,149.94546601622716,299.8909320324543,37.58461905795889,2.231905800413299,6.018942283956164,3.5003218241415723
-31.589437037037037,117.29014444444445,1777.0,1809.0,1.8749999999999958,59.999999999999865,32.0,16,,119.61857145536042,169.22566162410405,338.4513232482081,33.62605645318868,1.61232250187189,4.279740862081795,1.8207719329687464
-31.58949074074074,117.2884888888889,1809.0,1841.0,1.7083333333333413,54.66666666666692,32.0,18,,119.55233099606275,169.13195054383826,338.2639010876765,33.61142378922602,3.6240088955714427,9.627689495394531,2.6719164057389126
-31.589285185185183,117.2867388888889,1841.0,1873.0,1.454166666666656,46.53333333333299,32.0,20,,119.28724622562561,168.75693230780755,337.5138646156151,33.55281623382298,4.712801321417096,13.83299522438336,3.800318185571617
-31.593275,117.26992291666667,2181.0,2209.0,1.6845238095238197,47.166666666666956,28.0,22,,128.46460450132776,159.02270859013512,318.04541718027025,39.223728898551684,4.289170013840522,12.926918472830017,4.354102929655665
