lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62163125,117.22956666666667,485.0,514.0,2.0493953329926633,59.43246465678723,29.0,0,,115.10833867308122,147.57826989905246,295.1565397981049,35.22908161405376,4.355643269476431,12.934919412429146,4.196005183220493
-31.62250625,117.2291125,514.0,542.0,2.0119047619047756,56.33333333333372,28.0,2,,121.86057468848051,150.84776645315048,301.69553290630097,37.75089276740403,2.9242030547837152,7.572115728529496,2.10888322492873
-31.6234375,117.22834375000001,542.0,570.0,2.205357142857174,61.75000000000087,28.0,4,,120.18026183122714,148.76775458625139,297.53550917250277,37.36647047422661,2.9159617138237395,6.685779862064948,2.090648139291092
-31.624264285714283,117.22753809523809,570.0,597.0,2.1612195121950872,58.35292682926735,27.0,6,,119.4680795404836,142.6045155042277,285.2090310084554,38.210551725905624,5.783715422810354,15.57083844059995,6.232990726746152
-31.62467857142857,117.22589523809525,597.0,621.0,2.7142857142857246,65.1428571428574,24.0,8,,121.87040473869142,129.30851553848458,258.61703107696917,42.09566128394372,6.7140611808002735,17.244316089284084,6.170732333228661
-31.625376190476192,117.22448095238096,621.0,645.0,3.2589285714285983,78.21428571428636,24.0,10,,121.5474098830187,128.96580735266082,257.93161470532164,42.020035196694764,3.006402564531056,8.323115686782018,2.919532688876173
-31.62559761904762,117.22330000000001,645.0,670.0,3.226283987915416,80.6570996978854,25.0,12,,125.40119340416089,138.59874861038185,277.1974972207637,41.74640787005049,3.5527595699959136,8.899025104354337,3.6636725820827167
-31.626609523809524,117.22234047619047,670.0,694.0,3.241071428571445,77.78571428571468,24.0,14,,127.87054338440022,135.67486036982635,271.3497207396527,43.46822555228223,6.004604310875109,15.623659155296892,4.655462389547601
-31.62760625,117.22141041666667,694.0,722.0,2.351190476190492,65.83333333333377,28.0,16,,127.44587988157586,157.7616581321568,315.5233162643136,39.00044646510768,4.109336954251512,11.248151613486826,5.6992644233174055
-31.628597916666667,117.22088958333333,722.0,750.0,2.467261904761923,69.08333333333384,28.0,18,,126.19821155111084,156.217204715569,312.434409431138,38.72505173629678,3.0131942177062414,6.611340110794011,3.558938529790261
-31.628902380952383,117.22015476190477,750.0,774.0,2.65178571428573,63.64285714285752,24.0,20,,126.85832843792946,134.60086695514423,269.20173391028845,43.240924418947124,3.660728715330056,9.774071215538022,3.0322347220634187
-31.629652083333333,117.21955833333332,774.0,803.0,1.9670824670824267,57.04539154539037,29.0,22,,127.28193706166051,163.18581501126909,326.37163002253817,37.98510729678544,4.068542198344556,11.455695704092776,3.761233081663091
-31.63052380952381,117.21857619047618,803.0,828.0,1.6266783420899393,40.66695855224848,25.0,24,,128.82800518588718,142.38620718057132,284.77241436114264,42.514862814323344,2.525392968731128,6.348149883758481,3.4402477173987704
-31.6331625,117.21749374999999,862.0,890.0,1.3809523809524045,38.666666666667325,28.0,26,,128.85715228651014,159.5086324155583,319.0172648311166,39.30938977677583,2.2156871562554232,6.475396040101408,2.975733593396948
-31.6344375,117.21647291666667,890.0,918.0,1.8095238095238384,50.666666666667474,28.0,28,,130.7936058914408,161.90571368561368,323.81142737122735,39.72890421408772,4.180034793495028,10.516582149262774,3.4549846465828558
-31.63571851851852,117.21572592592591,918.0,950.0,1.695833333333354,54.26666666666733,32.0,30,,126.8036618663534,179.390485228297,358.780970456594,35.183902496385,6.881476796953573,18.814555561819525,5.01684101050604
-31.638827777777774,117.21470370370372,950.0,982.0,1.1416666666666622,36.53333333333319,32.0,32,,134.56447872104133,190.36979513811463,380.73959027622925,36.80200772214237,8.61061351116127,21.822329742148224,4.016029207525679
-31.64140625,117.21248125,1048.0,1079.0,1.446065894388441,44.82804272604167,31.0,34,,127.99622763835981,175.41894502738154,350.8378900547631,36.300557604317895,6.962289854890702,20.131258956660798,6.513350910124571
-31.64282857142857,117.21218809523809,1079.0,1104.0,2.722960725075461,68.07401812688653,25.0,36,,125.11224013639438,138.27938513199575,276.5587702639915,41.68075475451353,3.6551301715639215,10.571305121751358,4.403071516318254
-31.643802380952383,117.21160476190478,1104.0,1129.0,2.1175226586102234,52.93806646525559,25.0,38,,131.6339098902214,145.48741276070737,290.97482552141474,43.13032876362722,5.88037387306667,14.646158025484183,7.064333233651989
-31.64470714285714,117.21109523809524,1129.0,1154.0,2.7847301951780166,69.61825487945042,25.0,40,,132.19227352259523,146.1045400672007,292.2090801344014,43.251348331119985,3.14922649227869,8.177686212620294,4.304718367171937
-31.64569523809524,117.21085714285714,1154.0,1180.0,2.187533016376157,56.87585842578008,26.0,42,,132.6953975861351,152.52703881550605,305.0540776310121,42.239778355164646,4.533592870507313,12.516522997838557,5.703975765862323
-31.646609523809524,117.21028333333334,1180.0,1205.0,1.8922942206655349,47.307355516638374,25.0,44,,141.48104197480896,156.37088322279706,312.7417664455941,45.19568796269962,3.392416852303043,8.652258271617988,4.804576576766232
-31.588560416666667,117.18296666666666,1415.0,1443.0,2.8095238095238506,78.66666666666782,28.0,46,,124.82311750640973,154.51501460333247,309.03002920666495,38.41905194207671,4.463156468988946,12.053984547363399,6.120620260945965
-31.589961904761907,117.18355714285713,1443.0,1468.0,3.260653823701095,81.51634559252737,25.0,48,,123.46335365846379,136.4569654544955,272.913930908991,41.303535273733765,4.814257776671584,12.996671478883549,5.038157575234163
-31.591104166666668,117.18407291666668,1468.0,1496.0,3.107142857142891,87.00000000000095,28.0,50,,127.51424360649517,157.84628365798304,315.6925673159661,39.01547463590873,2.8433337902342366,8.823980528075857,2.534206202118766
