cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.618830808080812,117.23329898989898,320.0,444.0,3.879032258064516,481.0,124.0
1,-31.62246574074074,117.22908101851856,452.0,597.0,2.2275862068965515,323.0,145.0
2,-31.625564666666666,117.22380266666667,601.0,698.0,3.154639175257732,306.0,97.0
3,-31.629183870967744,117.22030967741938,702.0,824.0,2.401639344262295,293.0,122.0
4,-31.634262745098038,117.21608431372549,870.0,934.0,1.75,112.0,64.0
5,-31.644552536231885,117.21158659420288,1056.0,1246.0,2.1526315789473682,409.0,190.0
6,-31.588391666666666,117.18343095238095,1384.0,1439.0,3.981818181818182,219.0,55.0
7,-31.59109166666667,117.18400192307692,1443.0,1546.0,3.4174757281553396,352.0,103.0
8,-31.53896323529412,117.14328382352942,1719.0,1856.0,3.2116788321167884,440.0,137.0
9,-31.409748333333333,117.06255166666668,2268.0,2304.0,2.7777777777777777,100.0,36.0
10,-31.413169444444446,117.05547129629629,2332.0,2403.0,2.591549295774648,184.0,71.0
11,-31.328220634920644,117.00285158730159,2676.0,2760.0,5.083333333333333,427.0,84.0
12,-31.331461666666666,117.00032333333331,2764.0,2801.0,2.972972972972973,110.0,37.0
13,-31.28442333333333,116.96505666666667,3047.0,3063.0,9.0625,145.0,16.0
14,-31.163808333333332,116.9285185185185,3363.0,3431.0,3.8823529411764706,264.0,68.0
15,-31.15675249042146,116.92910038314173,3543.0,3897.0,3.2711864406779663,1158.0,354.0
16,-31.10858888888889,116.90444444444445,4067.0,4087.0,7.25,145.0,20.0
17,-30.969789999999996,116.78518333333334,4433.0,4449.0,8.9375,143.0,16.0
18,-30.885469999999998,116.71959666666666,4729.0,4745.0,6.5,104.0,16.0
19,-30.896593333333335,116.72803333333334,4852.0,4868.0,6.3125,101.0,16.0
20,-30.91574166666667,116.83671874999999,5133.0,5163.0,4.266666666666667,128.0,30.0
21,-30.927473958333334,116.83737395833333,5308.0,5369.0,2.8852459016393444,176.0,61.0
22,-30.929144871794872,116.83680897435896,5374.0,5426.0,3.3076923076923075,172.0,52.0
23,-30.93086071428571,116.83360476190477,5430.0,5484.0,3.185185185185185,172.0,54.0
24,-30.958329166666665,116.91396666666667,5792.0,5806.0,10.214285714285714,143.0,14.0
25,-30.960733333333337,116.91462333333334,5811.0,5848.0,2.945945945945946,109.0,37.0
26,-30.962380158730163,116.91433809523811,5852.0,5935.0,3.3132530120481927,275.0,83.0
27,-30.96390438596491,116.91296140350876,5939.0,6016.0,3.5844155844155843,276.0,77.0
28,-30.882472727272724,117.15850303030302,6594.0,6637.0,5.023255813953488,216.0,43.0
29,-30.89452222222222,117.39375555555557,7156.0,7176.0,6.7,134.0,20.0
30,-30.89491666666667,117.39489476190475,7180.0,7323.0,2.5244755244755246,361.0,143.0
31,-30.89394852941177,117.4886230392157,7626.0,8053.0,2.9133489461358315,1244.0,427.0
32,-30.86481,117.62243333333333,8333.0,8350.0,7.117647058823529,121.0,17.0
33,-30.86808666666666,117.62156515151516,8381.0,8608.0,3.6872246696035242,837.0,227.0
34,-30.82892,117.76042333333332,8889.0,8906.0,8.0,136.0,17.0
35,-30.857125833333335,117.84220916666668,9193.0,9272.0,3.7974683544303796,300.0,79.0
36,-30.917819444444444,117.793425,9396.0,9417.0,5.095238095238095,107.0,21.0
37,-30.919819999999998,117.79042166666667,9425.0,9463.0,3.1842105263157894,121.0,38.0
38,-30.99519375,117.73651458333333,9623.0,9652.0,4.586206896551724,133.0,29.0
39,-31.310041025641024,117.49544102564103,10394.0,10444.0,2.0,100.0,50.0
40,-31.3465,117.45744416666666,10515.0,10596.0,2.753086419753086,223.0,81.0
41,-31.612683333333337,117.22239333333334,11327.0,11343.0,6.9375,111.0,16.0
