cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
72,-31.54060606060606,118.53685151515151,11302.0,11342.0,2.6,104.0,40.0
73,-31.54206296296296,118.53726481481482,11346.0,11378.0,2.125,68.0,32.0
74,-31.55225952380952,118.45741190476191,11570.0,11594.0,3.7916666666666665,91.0,24.0
75,-31.578035416666665,118.28693958333332,11958.0,11986.0,4.321428571428571,121.0,28.0
76,-31.577151851851852,118.16139629629629,12218.0,12250.0,3.78125,121.0,32.0
77,-31.573980303030297,118.16013636363635,12254.0,12294.0,2.85,114.0,40.0
78,-31.571319166666665,118.16546250000002,12338.0,12414.0,2.5526315789473686,194.0,76.0
79,-31.570267857142856,118.1691988095238,12438.0,12490.0,2.923076923076923,152.0,52.0
80,-31.56974,118.17154444444442,12494.0,12550.0,2.5714285714285716,144.0,56.0
81,-31.57060277777778,118.17420555555556,12554.0,12574.0,2.1,42.0,20.0
82,-31.57213888888889,118.17430888888887,12594.0,12650.0,1.6785714285714286,94.0,56.0
83,-31.602338095238093,117.97096666666665,13054.0,13078.0,2.3333333333333335,56.0,24.0
84,-31.60916111111111,117.83334444444445,13330.0,13350.0,2.3,46.0,20.0
85,-31.609619444444444,117.81510833333334,13370.0,13390.0,5.75,115.0,20.0
86,-31.61235,117.75710476190476,13482.0,13506.0,1.9166666666666667,46.0,24.0
87,-31.616844444444443,117.585975,13794.0,13814.0,3.5,70.0,20.0
88,-31.618766666666666,117.2494462962963,14390.0,14410.0,3.15,63.0,20.0
