lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.640180769230767,117.20191282051283,1719.0,1767.0,0.07280219780221243,3.494505494506197,48.0,28,,119.86621871073174,254.3640162339626,508.7280324679252,23.954971395747243
-31.639538095238095,117.2023642857143,1767.0,1819.0,-0.14780219780220719,-7.6857142857147736,52.0,29,,120.5602173435518,277.15645432885975,554.3129086577195,22.41545387921441
-31.63929545454545,117.20393636363637,1819.0,1859.0,0.595454545454558,23.81818181818232,40.0,30,,120.95704620825198,213.89902006486776,427.7980401297355,28.28010099655548
-31.6388696969697,117.20538030303031,1859.0,1899.0,0.8977272727272702,35.90909090909081,40.0,31,,120.46475592229831,213.02845970436053,426.05691940872106,28.182717012842655
-31.638515151515154,117.20674848484849,1899.0,1939.0,0.6295454545454495,25.18181818181798,40.0,32,,119.80606724360217,211.86364238021434,423.7272847604287,28.052138466873746
-31.637936363636367,117.2083787878788,1939.0,1979.0,0.7818181818181973,31.27272727272789,40.0,33,,124.64800799375483,220.42607354182405,440.8521470836481,29.004572883077977
-31.637199999999996,117.20957999999999,1979.0,2015.0,0.9787878787878503,35.23636363636261,36.0,34,,125.03691498207763,199.0024308835872,398.0048617671744,31.71344776437574
-31.63690833333333,117.21114333333333,2015.0,2051.0,0.9621212121212207,34.636363636363946,36.0,35,,124.5685940522713,198.25707497426652,396.51414994853303,31.617383528004545
-31.636572727272732,117.21285000000002,2051.0,2091.0,1.1727272727272902,46.9090909090916,40.0,36,,124.0180086545915,219.31199010879658,438.62398021759316,28.881623348197454
-31.63568333333333,117.21359027777778,2091.0,2135.0,-0.0882867132867179,-3.8846153846155875,44.0,37,,123.78007078369379,240.78034592931687,481.56069185863373,26.58808786312183
-31.634452777777778,117.21481805555555,2135.0,2179.0,0.9685314685314346,42.61538461538312,44.0,38,,124.45415908467757,242.0916007482078,484.1832014964156,26.712836606694808
-31.633568333333336,117.21549,2179.0,2215.0,0.827272727272747,29.781818181818892,36.0,39,,127.09375771898318,202.27599777099903,404.55199554199805,32.133006262145216
-31.63306833333333,117.21626333333333,2215.0,2251.0,1.3666666666666551,49.199999999999584,36.0,40,,125.716744262991,200.08441278874693,400.16882557749386,31.852544156426262
-31.632716666666667,117.21663703703705,2251.0,2283.0,1.0458333333332959,33.46666666666547,32.0,41,,124.99970115360871,176.83840287650239,353.67680575300477,34.79822176926424
-31.63288166666667,117.21724166666668,2283.0,2319.0,0.6196969696969764,22.30909090909115,36.0,42,,125.74740907378184,200.13321735091031,400.26643470182063,31.858808464057503
-31.63352166666666,117.21768666666665,2319.0,2355.0,-0.05151515151515072,-1.854545454545426,36.0,43,,127.52913269667884,202.9689185689869,405.9378371379738,32.221324154108316
-31.49516875,117.41077916666666,2919.0,2947.0,4.16071428571432,116.50000000000097,28.0,44,,125.45059998848997,155.29175746009525,310.5835149201905,38.55900904129789
-31.49391111111111,117.41232222222223,2947.0,2979.0,3.049999999999968,97.59999999999897,32.0,45,,123.13282090405367,174.19730758870404,348.39461517740807,34.39525352172851
-31.49308148148148,117.41395185185186,2979.0,3011.0,2.42083333333332,77.46666666666624,32.0,46,,127.42716625662351,180.27256350163913,360.54512700327825,35.316361530327534
-31.278135000000002,117.72479000000001,3911.0,3947.0,1.706060606060611,61.41818181818199,36.0,47,,131.52008383213897,209.32071457745383,418.64142915490766,33.02293797806724
-31.22393888888889,117.80195555555555,4151.0,4183.0,2.9541666666666333,94.53333333333227,32.0,48,,129.29464364187055,182.91450356363373,365.82900712726746,35.7105090393583
-31.223298484848485,117.80404393939394,4183.0,4223.0,2.331818181818182,93.27272727272728,40.0,49,,119.86436379262926,211.9667333129128,423.9334666258256,28.06370801068053
-31.221860000000003,117.80639000000001,4223.0,4259.0,2.7590909090909057,99.3272727272726,36.0,50,,122.14746183430258,194.40372337057883,388.80744674115766,31.117578474533016
-31.176757407407408,117.88751851851852,4539.0,4571.0,2.8333333333333086,90.66666666666588,32.0,51,,123.72410140678701,175.0337983866051,350.0675967732102,34.52330526993171
-31.176079166666668,117.887975,4571.0,4599.0,2.830357142857189,79.2500000000013,28.0,52,,122.440532262265,151.5656795671057,303.1313591342114,37.882656513307815
-31.175477777777783,117.88839444444443,4599.0,4631.0,2.5541666666666725,81.73333333333352,32.0,53,,122.40565730036181,173.16858152680112,346.33716305360224,34.23723503407809
-31.17493888888889,117.88943333333333,4631.0,4663.0,2.758333333333321,88.26666666666627,32.0,54,,120.03444683102596,169.8140049285251,339.6280098570502,33.71781074103721
-30.914772222222226,118.18387592592593,5583.0,5615.0,3.6249999999999827,115.99999999999945,32.0,55,,128.7552224387394,182.1513786668613,364.3027573337226,35.59705679275653
-30.914137500000002,118.18553541666667,5615.0,5643.0,3.3035714285714337,92.50000000000014,28.0,56,,127.56335068203003,157.9070719209665,315.814143841933,39.026265740891155
-30.914235185185184,118.18729629629631,5643.0,5675.0,3.099999999999981,99.19999999999939,32.0,57,,129.06824467440376,182.59421454333824,365.1884290866765,35.66293156106345
-30.91456296296296,118.1889537037037,5675.0,5707.0,2.824999999999973,90.39999999999914,32.0,58,,130.46307824187346,184.5675003838121,369.1350007676242,35.95515306308834
-30.914246296296298,118.1903388888889,5707.0,5739.0,2.495833333333308,79.86666666666585,32.0,59,,131.93509689338012,186.649980781241,373.299961562482,36.26121758693258
-30.915226666666666,118.19264833333334,5739.0,5775.0,2.4303030303030093,87.49090909090833,36.0,60,,130.85716380471237,208.26564458505825,416.5312891701165,32.890779091236
-30.78611666666666,118.41730833333332,6314.0,6358.0,1.7132867132866885,75.38461538461429,44.0,61,,129.4663296428967,251.84141065883296,503.6828213176659,27.63183159816347
-30.605897222222225,118.57707777777779,6950.0,6994.0,2.4641608391608156,108.42307692307588,44.0,62,,129.29492453857566,251.50798880787448,503.01597761574897,27.600654171066736
-30.604260606060606,118.57865757575759,6994.0,7034.0,1.4204545454545483,56.818181818181934,40.0,63,,122.80447573501074,217.16599274484085,434.3319854896817,28.643970271856773
-30.587962962962965,118.58851481481481,7106.0,7138.0,4.174999999999991,133.5999999999997,32.0,64,,131.09070781672665,185.4554145995325,370.910829199065,36.08594254305149
-30.587378333333334,118.59079833333332,7138.0,7174.0,3.8575757575757543,138.87272727272716,36.0,65,,133.0424534542509,211.74364108317437,423.48728216634873,33.32494080351678
-30.586725925925926,118.59284444444445,7174.0,7206.0,3.6499999999999813,116.7999999999994,32.0,66,,131.32002493492715,185.77983195861873,371.55966391723746,36.133620882188104
-30.58627333333333,118.59459,7206.0,7242.0,3.2651515151515276,117.54545454545499,36.0,67,,127.66418027641895,203.18385346766925,406.3677069353385,32.2486843944651
-30.58571111111111,118.59566481481481,7242.0,7274.0,3.674999999999972,117.5999999999991,32.0,68,,128.31560141601088,181.52944214371144,363.05888428742287,35.50435620810388
-30.585024074074074,118.59624259259259,7274.0,7306.0,3.2166666666666623,102.9333333333332,32.0,69,,129.48608016303749,183.18533084036292,366.37066168072585,35.75069493179046
-30.58429814814815,118.59693148148148,7306.0,7338.0,3.5249999999999804,112.79999999999937,32.0,70,,132.75884321689614,187.8153434411641,375.6306868823282,36.431453049016696
-30.58385185185185,118.59756481481483,7338.0,7370.0,2.8666666666666822,91.73333333333383,32.0,71,,134.94450457983248,190.90742175082,381.81484350164,36.879543990086205
-30.583506666666665,118.59831999999999,7370.0,7406.0,2.3818181818182076,85.74545454545547,36.0,72,,135.14957458317923,215.09722851679754,430.1944570335951,33.73951589491034
-30.918055555555554,118.6396388888889,8550.0,8582.0,4.04999999999999,129.59999999999968,32.0,73,,133.7873377866734,189.27036561648163,378.54073123296325,36.642958475228816
-30.91827166666667,118.64267,8582.0,8618.0,4.089393939393939,147.2181818181818,36.0,74,,133.15227718962623,211.91843098671237,423.83686197342473,33.34664683327535
-30.918781818181813,118.64645606060607,8618.0,8658.0,3.3659090909090765,134.63636363636306,40.0,75,,135.5316950942371,239.67265799857128,479.34531599714256,31.08250575629616
-30.920775925925927,118.64997962962963,8658.0,8690.0,4.149999999999984,132.7999999999995,32.0,76,,140.66877389032032,199.0056062517389,398.0112125034778,38.028565640172
-30.922301851851856,118.65288148148147,8690.0,8722.0,3.849999999999938,123.19999999999801,32.0,77,,138.69912812284574,196.21912749588455,392.4382549917691,37.63718242372643
-30.923435,118.655475,8722.0,8758.0,3.615151515151543,130.14545454545555,36.0,78,,134.4189344198491,213.93437858064297,427.86875716128594,33.59621299994036
-30.924500000000002,118.65894666666668,8758.0,8794.0,2.9454545454545165,106.0363636363626,36.0,79,,135.8850010092528,216.26769602669768,432.53539205339536,33.88327565103478
-31.169196296296303,118.6844851851852,9338.0,9370.0,3.120833333333344,99.866666666667,32.0,80,,132.38405299934058,187.28512374564005,374.5702474912801,36.354091167732385
-31.170192592592596,118.68680370370369,9370.0,9402.0,3.2499999999999725,103.99999999999912,32.0,81,,132.68448350736747,187.71014597148974,375.4202919429795,36.4161164203497
-31.171473333333335,118.69006666666667,9402.0,9438.0,3.9757575757575987,143.12727272727355,36.0,82,,139.4978698195179,222.01775532565995,444.0355106513199,34.58251256125231
-31.172575925925926,118.6933388888889,9438.0,9470.0,4.129166666666638,132.13333333333242,32.0,83,,138.08297483173303,195.34744890048074,390.6948978009615,37.51389387650821
-31.17359166666667,118.69576666666667,9470.0,9506.0,3.560606060606071,128.18181818181856,36.0,84,,137.9190033564399,219.50491130485113,439.00982260970227,34.27836616515483
-31.174781666666668,118.69860000000001,9506.0,9542.0,3.3590909090909307,120.9272727272735,36.0,85,,138.7387644050827,220.80960153530813,441.61920307061627,34.43655786338714
-31.176448148148147,118.70110370370372,9542.0,9574.0,3.4374999999999654,109.99999999999889,32.0,86,,139.76242280485442,197.7233817590402,395.4467635180804,37.848982680879956
-31.17815185185185,118.70325925925926,9574.0,9606.0,3.212500000000018,102.80000000000058,32.0,87,,139.09891010439227,196.7847033049708,393.5694066099416,37.716958188719815
-31.180170000000004,118.70572499999999,9606.0,9642.0,3.3181818181818326,119.45454545454598,36.0,88,,141.46603830585053,225.15019276003525,450.3003855200705,34.95855891673757
-31.5779875,118.762040625,10586.0,10646.0,0.8084558823529601,48.5073529411776,60.0,89,,147.10893150192558,390.2185603583083,780.4371207166166,23.567336905723508
-31.574687037037037,118.15879814814814,12242.0,12274.0,2.8791666666666456,92.13333333333266,32.0,90,,133.35930739215758,188.6648264779859,377.3296529559718,36.555076442381065
-31.573620833333333,118.16016875,12274.0,12302.0,2.3273809523809517,65.16666666666664,28.0,91,,132.44023453286317,163.94402881231753,327.88805762463505,40.08166081193677
-31.57201851851852,118.16138518518518,12302.0,12334.0,2.941666666666654,94.13333333333293,32.0,92,,135.45313016191494,191.62697975589924,383.2539595117985,36.98307247621118
-31.571316666666664,118.16355555555558,12334.0,12366.0,2.7833333333333274,89.06666666666648,32.0,93,,135.75209695539274,192.04993124925326,384.0998624985065,37.04379468942668
-31.571005555555555,118.16559444444445,12366.0,12398.0,2.6291666666666282,84.1333333333321,32.0,94,,135.7029645085397,191.98042305562782,383.96084611125565,37.03382221366354
-31.57067962962963,118.16706851851852,12398.0,12430.0,2.312500000000022,74.00000000000071,32.0,95,,139.39429604000392,197.20258892072565,394.4051778414513,37.775791770950704
-31.570116666666667,118.16862407407409,12430.0,12462.0,2.6374999999999478,84.39999999999833,32.0,96,,137.85864429845554,195.0300861159692,390.0601722319384,37.46890525570892
-31.570035416666666,118.16994166666666,12462.0,12490.0,2.821428571428563,78.99999999999977,28.0,97,,139.90758346853545,173.18764932823942,346.37529865647883,41.63642875113831
-31.569564814814814,118.17101111111111,12490.0,12522.0,2.4583333333332904,78.6666666666653,32.0,98,,138.9585103153461,196.58607823443077,393.17215646886154,37.68896121065678
-31.56952,118.17294166666666,12522.0,12558.0,2.0075757575757374,72.27272727272654,36.0,99,,138.11952324261406,219.82404861557956,439.6480972311591,34.31711625470444
-31.570256666666666,118.1739,12558.0,12594.0,1.940909090909071,69.87272727272655,36.0,100,,134.84839022615313,214.61787872477095,429.2357574495419,33.68050144545473
-31.570960000000003,118.17428333333332,12594.0,12630.0,1.3333333333333286,47.99999999999983,36.0,101,,132.73467498180935,211.2537964305109,422.5075928610218,33.26405250772463
