cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12663333333333,116.93738111111111,185.0,241.0,4.25,238.0,56.0
1,-32.12970833333334,116.94241555555554,245.0,361.0,2.310344827586207,268.0,116.0
2,-32.154790000000006,116.97014833333333,688.0,724.0,4.583333333333333,165.0,36.0
3,-32.15616461187214,116.97418470319637,728.0,1016.0,4.576388888888889,1318.0,288.0
4,-32.14743476190476,116.94662523809524,1489.0,1523.0,4.117647058823529,140.0,34.0
5,-31.998956666666665,116.99678666666668,2176.0,2212.0,3.3333333333333335,120.0,36.0
6,-32.001570370370374,117.03410925925927,2348.0,2380.0,4.21875,135.0,32.0
7,-32.002960784313736,117.03516176470589,2388.0,2452.0,2.0,128.0,64.0
8,-32.02441458333334,117.18051041666666,2876.0,2904.0,6.571428571428571,184.0,28.0
9,-32.024975,117.18110555555556,2908.0,2952.0,3.3636363636363638,148.0,44.0
10,-32.025808000000005,117.18117066666666,2976.0,3072.0,3.78125,363.0,96.0
11,-31.999292592592592,117.35460555555557,3412.0,3444.0,3.5625,114.0,32.0
12,-31.998987878787883,117.35718636363636,3448.0,3488.0,2.95,118.0,40.0
13,-31.999541666666666,117.3575,3492.0,3528.0,3.3055555555555554,119.0,36.0
14,-32.040504166666665,117.40273541666667,3722.0,3750.0,3.9285714285714284,110.0,28.0
15,-32.0432454954955,117.4056990990991,3778.0,3922.0,2.6666666666666665,384.0,144.0
16,-32.2359178030303,117.22884090909089,4466.0,4638.0,2.8313953488372094,487.0,172.0
17,-32.2949,117.1952125,4834.0,4894.0,3.2333333333333334,194.0,60.0
18,-32.49329791666667,117.09326166666665,5559.0,5715.0,3.1474358974358974,491.0,156.0
19,-32.42321666666666,117.01159222222222,6283.0,6339.0,1.8392857142857142,103.0,56.0
20,-32.38748421052631,116.99747192982458,6467.0,6539.0,1.4305555555555556,103.0,72.0
21,-32.384241333333335,116.99843266666667,6543.0,6639.0,2.28125,219.0,96.0
22,-32.34238137254902,116.9831431372549,6895.0,6959.0,2.390625,153.0,64.0
23,-32.274776851851854,116.96411018518516,7295.0,7363.0,3.411764705882353,232.0,68.0
24,-32.27651282051282,116.9683564102564,7427.0,7527.0,2.99,299.0,100.0
25,-32.16823333333333,116.93902916666667,7911.0,7923.0,8.5,102.0,12.0
26,-32.033035897435894,116.90898974358976,8496.0,8521.0,4.72,118.0,25.0
27,-32.01881666666667,117.20002147435899,9362.0,9566.0,3.843137254901961,784.0,204.0
28,-32.08485555555555,117.35608703703704,10140.0,10172.0,4.0625,130.0,32.0
29,-32.087314,117.357868,10176.0,10272.0,2.7395833333333335,263.0,96.0
30,-32.09410482456139,117.3580456140351,10276.0,10424.0,2.6013513513513513,385.0,148.0
31,-32.28283777777777,117.22053888888887,10960.0,11016.0,3.4107142857142856,191.0,56.0
32,-32.28593725490197,117.21951911764705,11020.0,11152.0,3.015151515151515,398.0,132.0
33,-32.553251851851854,117.02808518518519,12242.0,12274.0,3.8125,122.0,32.0
