cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11733181818182,116.94209090909091,187.0,227.0,4.05,162.0,40.0
1,-32.12566555555556,116.99721222222222,2333.0,2389.0,2.75,154.0,56.0
2,-32.044693010752695,117.31260161290321,3405.0,3525.0,2.283333333333333,274.0,120.0
3,-32.047115384615374,117.3083474358974,3549.0,3597.0,2.9583333333333335,142.0,48.0
4,-32.04803974358975,117.30655769230769,3657.0,3705.0,2.2916666666666665,110.0,48.0
5,-32.04985,117.30256904761906,3757.0,3809.0,2.1923076923076925,114.0,52.0
6,-32.031715,117.33409166666665,3953.0,3989.0,4.888888888888889,176.0,36.0
7,-31.990304629629627,117.36121944444443,4312.0,4380.0,3.5,238.0,68.0
8,-31.7726962962963,117.25284629629631,5244.0,5276.0,4.6875,150.0,32.0
9,-31.7723875,117.24766041666666,5300.0,5360.0,4.05,243.0,60.0
10,-31.775033333333333,117.24463333333335,5364.0,5428.0,3.453125,221.0,64.0
11,-31.776918333333334,117.24385000000002,5432.0,5468.0,4.027777777777778,145.0,36.0
12,-31.778295454545454,117.24225909090909,5472.0,5512.0,2.625,105.0,40.0
13,-31.593848484848483,117.17026136363637,6113.0,6197.0,4.976190476190476,418.0,84.0
14,-31.595659722222223,117.16670694444446,6229.0,6273.0,2.6363636363636362,116.0,44.0
15,-31.24176574074074,117.02649907407408,7565.0,7633.0,4.1911764705882355,285.0,68.0
16,-31.241754166666666,117.02353124999999,7637.0,7665.0,3.8214285714285716,107.0,28.0
17,-31.244097142857136,117.01977047619047,7669.0,7805.0,4.198529411764706,571.0,136.0
18,-31.245791666666666,117.01648888888887,7809.0,7853.0,3.5454545454545454,156.0,44.0
19,-31.249104629629624,117.00936666666666,7921.0,7989.0,3.485294117647059,237.0,68.0
20,-31.03779404761904,116.91687142857143,8613.0,8665.0,2.826923076923077,147.0,52.0
21,-30.853834722222217,116.83162222222224,9410.0,9454.0,3.409090909090909,150.0,44.0
22,-30.85303490566038,116.82826603773582,9461.0,9513.0,3.826923076923077,199.0,52.0
23,-30.854044270833334,116.82301223958333,9535.0,9598.0,3.873015873015873,244.0,63.0
24,-30.847265833333335,116.78307083333331,10790.0,10866.0,3.3157894736842106,252.0,76.0
25,-31.040964583333334,116.76339791666668,11506.0,11534.0,3.5714285714285716,100.0,28.0
26,-31.05070303030303,116.75296212121212,11658.0,11698.0,3.875,155.0,40.0
27,-31.052042424242426,116.7493090909091,11702.0,11742.0,3.525,141.0,40.0
28,-31.27253333333333,116.80622121212122,12566.0,12606.0,4.825,193.0,40.0
29,-31.27293472222222,116.80660416666667,12638.0,12682.0,4.7727272727272725,210.0,44.0
30,-31.274224358974358,116.80558205128204,12690.0,12738.0,2.4166666666666665,116.0,48.0
31,-31.40030333333333,116.83352666666667,13094.0,13110.0,6.3125,101.0,16.0
32,-31.698791666666665,116.89210000000001,14102.0,14146.0,2.7045454545454546,119.0,44.0
33,-31.700055952380957,116.8915369047619,14150.0,14202.0,5.038461538461538,262.0,52.0
34,-31.702154166666666,116.89244791666667,14206.0,14234.0,3.892857142857143,109.0,28.0
