lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.110202083333334,116.95382291666667,488.0,516.0,1.9285714285714284,53.99999999999999,28.0,0,,125.84476009858267,155.77967713702446,311.5593542740489,38.646646924262065,7.189280910084107,19.114755976751237,6.5315810290933625
-32.111311111111114,116.95203703703704,516.0,548.0,1.658333333333328,53.0666666666665,32.0,2,,124.64274179981325,176.33340869304075,352.6668173860815,34.721473866073794,5.232328919018442,13.622607616017252,5.60344802742748
-32.11157962962963,116.94925555555557,548.0,574.0,2.448087431693984,63.65027322404358,26.0,4,,127.83404590078511,146.93914661505582,293.87829323011164,41.17765428148766,10.859463652688293,34.86805759094257,9.39794634907656
-32.11181166666666,116.94834611111112,574.0,603.0,1.728809788654055,50.1354838709676,29.0,6,,130.0991955860025,166.79777000665447,333.59554001330895,38.595146774653,7.951015199337563,32.338805847139675,6.97464896029665
-32.111733854166665,116.947434375,603.0,634.0,0.8914956011730637,27.636363636364976,31.0,8,,123.67304521051257,169.49401962413788,338.98803924827575,35.36624366975335,8.841072515725745,35.08383766339904,8.650848507483685
-32.11209222222223,116.9456811111111,634.0,663.0,0.2691879866518084,7.806451612902443,29.0,10,,127.07424215265607,162.91953321369428,325.83906642738856,37.939726940198376,8.908940040630371,33.190423090834926,10.09346178297263
-32.11193010752689,116.94307043010753,663.0,693.0,3.0532258064516085,91.59677419354826,30.0,12,,129.07613398579684,171.19253965859465,342.3850793171893,37.433283012162754,10.904026276587022,42.940199183561084,7.627531215455034
-32.111549462365595,116.94151612903227,693.0,723.0,1.456854838709678,43.70564516129034,30.0,14,,128.9635654753086,171.04324103458882,342.08648206917763,37.40915758296161,7.751384004086062,31.24390347978339,5.360238665797004
-32.1126640625,116.94138072916667,723.0,754.0,1.1702712609971027,36.27840909091018,31.0,16,,124.67656334715313,170.8693421324129,341.7386842648258,35.58508446940635,11.383439317558791,46.895526654909105,7.300085930724466
-32.1152888888889,116.9348462962963,830.0,862.0,1.5541666666666583,49.733333333333064,32.0,18,,124.25432707048311,175.78391425621768,351.56782851243537,34.637800736721125,7.484872213813872,17.936886289958093,6.995897741997071
-32.12998888888889,116.99889259259258,1778.0,1810.0,2.6041666666666616,83.33333333333317,32.0,20,,135.98775828634277,192.38332383339824,384.7666476667965,37.09159076662933,9.660508759802413,28.783505641835212,6.4748232779852986
-32.13475208333333,116.99048125,1974.0,2002.0,0.06845238095241823,1.9166666666677106,28.0,22,,123.69512864932183,153.11870902943602,306.23741805887204,38.16608922437409,3.52103427535199,9.562692321773952,2.923357581614203
-32.12573333333333,116.99723541666667,2333.0,2361.0,3.508928571428602,98.25000000000085,28.0,24,,125.15638611010513,154.92755840287492,309.85511680574984,38.493453673718015,2.290601450484759,7.230605291307711,2.2402707052982045
-32.04438541666667,117.31257083333333,3445.0,3473.0,2.669642857142865,74.75000000000023,28.0,26,,94.23865684065085,116.6553738507923,233.3107477015846,30.913036551964083,5.098725492818209,14.635517275742831,5.888536075520516
-32.045033333333336,117.31200625,3473.0,3501.0,2.1994047619047694,61.58333333333354,28.0,28,,101.58024581850503,125.74331966392705,251.4866393278541,32.84003908500671,3.1654272406577695,10.290849779536053,4.182543246625521
-32.045353703703704,117.31054629629631,3501.0,3533.0,1.629166666666658,52.133333333333056,32.0,30,,97.37498268567025,137.75742069255236,275.5148413851047,28.43042525689632,8.540130512399292,25.90297336181569,7.364393987441417
-32.04762708333333,117.30843125,3569.0,3597.0,2.4791666666666785,69.416666666667,28.0,32,,96.80242781871337,119.8289935939027,239.6579871878054,31.595134120017615,3.7677780935186944,9.779606639675922,4.064199965125199
-32.04828333333333,117.3060462962963,3673.0,3705.0,1.9999999999999964,63.999999999999886,32.0,34,,95.314999008544,134.84313993785673,269.68627987571347,27.920519783974857,3.4486142599566616,9.80432197549909,2.9460119217410194
-32.0502125,117.30196041666667,3777.0,3805.0,2.4732142857143082,69.25000000000063,28.0,36,,99.01152689368507,122.56357499715865,245.1271499943173,32.17497329451549,3.3503946811437184,8.892321226896055,3.63911296041134
-32.05130370370371,117.30095,3805.0,3837.0,1.8041666666666518,57.73333333333286,32.0,38,,97.13488017364338,137.41774512243808,274.83549024487615,28.37124331491755,6.321313554448618,17.866114710308093,6.228798248095461
-32.05226666666667,117.29990624999999,3837.0,3865.0,1.4166666666666763,39.666666666666934,28.0,40,,97.77211673085972,121.02934413324321,242.05868826648643,31.850554864562334,6.352204708901985,18.533129181001566,7.4595736015388185
-31.988804166666668,117.36219374999999,4308.0,4336.0,3.8452380952381255,107.66666666666751,28.0,42,,100.01804036340558,123.80950961711659,247.61901923423318,32.43674172400532,8.048353552399949,20.76713337172829,6.898977837155353
-31.990288095238096,117.36093571428573,4336.0,4360.0,3.116071428571443,74.78571428571463,24.0,44,,97.3357330275135,103.27642033867886,206.55284067735772,35.812519722012254,5.585668419632651,16.257268504505447,5.86708471084233
-31.991452083333336,117.36014791666668,4360.0,4388.0,2.9702380952381024,83.16666666666687,28.0,46,,95.66220195485862,118.41754017466273,236.83508034932547,31.292991236201445,4.854677267501792,14.861953822821938,4.012918972551148
-31.99191041666667,117.35911458333334,4388.0,4416.0,2.3988095238095624,67.16666666666775,28.0,48,,95.48969025427452,118.20399280885825,236.4079856177165,31.247108464063764,9.062520179223924,25.536519574805098,7.889004775564655
-31.992072916666665,117.3580125,4416.0,4444.0,1.877976190476199,52.58333333333357,28.0,50,,100.57292649837225,124.49638750448517,248.99277500897034,32.58040702592483,8.706332384525016,23.233375965110415,7.393175480381789
-31.99326875,117.35599583333334,4444.0,4472.0,2.9999999999999987,83.99999999999996,28.0,52,,109.23746570065512,135.22197606626048,270.44395213252096,34.76450873193425,7.386381517101644,22.590023167210543,7.739138516526171
-31.994781481481482,117.3534537037037,4472.0,4504.0,1.6375000000000053,52.40000000000017,32.0,54,,104.40967693197123,147.70947724756496,295.4189544951299,30.134988099266465,9.338202766138405,30.001997305136797,9.119317583997914
-31.771978571428576,117.25084285714284,5272.0,5296.0,3.9107142857142847,93.85714285714283,24.0,56,,101.63951358125468,107.84287333275007,215.68574666550015,36.99653084089776,9.86984612609453,22.479653518555978,8.498888179430235
-31.771930952380952,117.24887380952381,5296.0,5320.0,3.8035714285714604,91.28571428571504,24.0,58,,99.34189254327,105.40502169576881,210.81004339153762,36.3689243747798,8.422245348389575,22.361059681351257,10.074567499049248
-31.772227777777776,117.24741111111113,5320.0,5340.0,4.307142857142821,86.14285714285643,20.0,60,,103.99768504817374,91.95414247517192,183.90828495034384,42.772791258576554,4.27128908353434,10.549445288055082,4.452880306916892
-31.7727619047619,117.24625952380953,5340.0,5364.0,3.7767857142857353,90.64285714285765,24.0,62,,92.14414086452818,97.76796997030381,195.53593994060762,34.335788264576415,5.06149783287613,14.092883955627904,5.9663718991724695
-31.774225,117.24529166666667,5364.0,5392.0,2.1369047619047747,59.83333333333369,28.0,64,,95.7780544835538,118.56095075053021,237.12190150106042,31.323779375217946,7.260386780476605,23.045082320316393,6.782432220766149
-31.775247619047622,117.24414761904764,5392.0,5416.0,4.160714285714277,99.85714285714263,24.0,66,,95.94326466103176,101.79896551451442,203.59793102902884,35.42167529490844,3.718538997438004,10.880936471140728,3.5458523087751077
-31.775940476190478,117.2440142857143,5416.0,5440.0,3.1250000000000253,75.00000000000061,24.0,68,,94.70384984897534,100.48390555531381,200.96781111062762,35.07056987959477,6.969561059658445,16.982186302668524,6.694774159645303
-31.77723125,117.24395208333333,5440.0,5468.0,3.4851190476190808,97.58333333333427,28.0,70,,94.5835429473499,117.08229862945242,234.16459725890485,31.005368282820392,5.190043027421954,14.325667021027954,3.365909365854629
-31.77802777777778,117.24282777777778,5468.0,5488.0,2.3071428571428116,46.14285714285623,20.0,72,,94.3938316230233,83.46247166771235,166.9249433354247,40.020038756886386,3.3852344315436556,8.077695871650448,3.9549111664362044
-31.77862916666667,117.24230833333333,5488.0,5516.0,2.0654761904762218,57.83333333333421,28.0,74,,95.40706113023559,118.1017085480371,236.2034170960742,31.225115867116717,8.007384545774288,19.75181509447877,4.435233272364234
-31.593630555555553,117.17047222222222,6137.0,6157.0,3.8428571428571288,76.85714285714258,20.0,76,,99.56719315947626,88.03672756175665,176.0734551235133,41.53183487500278,4.293162298426845,9.989290942899139,4.745836927740932
-31.59388571428571,117.17015714285715,6157.0,6181.0,5.249999999999999,125.99999999999997,24.0,78,,98.51588629825952,104.5286018496475,209.057203699295,36.14078687101132,3.9998461384022885,11.573748550565305,3.6024467834420575
-31.594047916666668,117.16956041666667,6181.0,6209.0,3.5654761904762116,99.83333333333393,28.0,80,,97.01897688802129,120.0970535756984,240.1941071513968,31.652296287709795,6.00724694875843,16.542042794846804,4.794720084860772
