lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95518518518519,117.04994629629628,597.0,629.0,2.758333333333321,88.26666666666627,32.0,0,,130.66829518041945,184.85782296315236,369.7156459263047,35.99796526122286,4.380876874312218,11.53381821990136,2.7463238806621857
-32.95454074074074,117.05206111111112,629.0,661.0,2.9833333333333236,95.46666666666636,32.0,2,,127.79367022963454,180.79106055912823,361.58212111825645,35.39402079724314,3.475692912274745,11.693824097033986,2.835331399486942
-32.95413703703704,117.05300370370371,661.0,693.0,3.08333333333331,98.66666666666592,32.0,4,,125.1872028701126,177.10366354334514,354.20732708669027,34.83847835778824,2.2523244759703576,5.319378827915941,1.7970314569916124
-32.95317083333333,117.05441041666666,693.0,721.0,3.104166666666679,86.91666666666701,28.0,6,,124.39876649558092,153.98972246238122,307.97944492476245,38.32409390063881,2.8404337406640203,7.241588315478339,2.3955160053542848
-32.952672916666664,117.05553541666666,721.0,749.0,2.6845238095238324,75.16666666666731,28.0,8,,127.00777946068143,157.21934598449914,314.4386919689983,38.903988610103546,1.7093388225375346,4.7808587526731685,1.406695848353704
-32.95205555555555,117.05718703703704,749.0,781.0,2.6624999999999703,85.19999999999905,32.0,10,,130.41721595208904,184.5026185160725,369.005237032145,35.94557895743749,1.7379386680115192,5.22619630630502,1.756675131190832
-32.936898148148146,116.92829814814814,1508.0,1540.0,2.562499999999992,81.99999999999974,32.0,12,,123.34451105320471,174.49678788773736,348.9935757754747,34.44114372943986,2.7674504190429734,7.044116884838743,1.8100464073901026
-33.3567462962963,117.3460888888889,5461.0,5493.0,1.7166666666666528,54.93333333333289,32.0,14,,123.4124115946439,174.59284750381437,349.18569500762874,34.45585254687479,6.330469761008053,21.359892718053917,7.295704578114008
-33.35574583333333,117.34792916666666,5493.0,5521.0,2.226190476190483,62.33333333333352,28.0,16,,125.01486327115778,154.7523712743726,309.5047425487452,38.46187765181275,2.370191852174752,5.5473353056019405,1.4376452264504362
-33.35540833333333,117.34864583333334,5521.0,5549.0,2.0654761904762027,57.83333333333368,28.0,18,,123.33269389201311,152.67006127141607,305.34012254283215,38.08443476278087,4.147850806868475,11.477461577129166,4.662658462332253
-33.387708333333336,117.37005416666668,5713.0,5741.0,3.235119047619063,90.58333333333377,28.0,20,,119.8363007797235,148.34197490731225,296.6839498146245,37.28728912905441,1.152511399064982,3.0679657990957168,0.78326769658968
-33.38898125,117.37636041666667,5817.0,5845.0,4.220238095238122,118.16666666666742,28.0,22,,125.14017479293295,154.90749087083728,309.81498174167456,38.48983807080333,1.3934928121096033,4.010268143791727,1.1887549808497166
-33.38888518518519,117.37790925925927,5845.0,5877.0,4.037499999999963,129.19999999999882,32.0,24,,121.89828168270635,172.45079185965295,344.9015837193059,34.12662563637351,1.7987270291769324,5.3486129134336835,1.7928069201624806
-33.58176041666666,117.65378125000001,6760.0,6788.0,4.184523809523813,117.16666666666676,28.0,26,,127.29928923030977,157.5801977018008,315.1603954036016,38.9682003957272,1.9344151496028779,5.271232542234031,1.9158658009994767
-33.580839583333336,117.65543541666668,6788.0,6816.0,3.8363095238095477,107.41666666666734,28.0,28,,125.68553940920565,155.5825823389156,311.1651646778312,38.61127143153417,1.9962261508605716,4.773496793386251,2.2020134805500056
-33.580170833333334,117.6570625,6816.0,6844.0,3.8005952380952857,106.416666666668,28.0,30,,123.60678007814951,153.0093448264135,306.018689652827,38.14620163401523,2.2143318942727137,5.931517865302887,2.2977514047068937
