lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.02446515151515,116.92799797979796,555.0,587.0,0.8402406417112053,26.88770053475857,32.0,0,,118.69819690968123,167.92359799351914,335.8471959870383,33.422298285922615,6.6244238364675665,28.796077286581465,7.912798075557296
-32.00526875,116.92567447916666,704.0,734.0,3.307321437447186,99.21964312341558,30.0,2,,125.4046734442694,166.32311387900347,332.64622775800694,36.63837401725011,7.139184883635016,30.33900415818086,9.610018567672585
-32.004890860215056,116.92379086021505,768.0,798.0,3.1983870967741903,95.95161290322571,30.0,4,,118.22168265676547,156.7963764622135,313.592752924427,35.03456233302821,7.490826206896487,24.525275612904185,11.141474072848874
-32.004840476190466,116.92336071428574,798.0,825.0,2.504926108374395,67.63300492610867,27.0,6,,123.92223188281865,147.92126822347996,295.8425364469599,39.234070359707694,9.62468788651117,43.23018574339274,12.550423586255382
-32.00498020833333,116.92254583333334,825.0,856.0,2.17540322580647,67.43750000000057,31.0,8,,125.74258739173352,172.3303290437027,344.6606580874054,35.81625310721372,12.70588263786218,62.9104716867849,12.381977510078086
-32.00272878787879,116.92187121212122,889.0,921.0,1.52606951871655,48.8342245989296,32.0,10,,117.62816404117397,166.40981114646377,332.81962229292753,33.18419974936959,7.507124873017928,27.653833275909033,10.224052830218094
-32.00253181818182,116.92220707070707,921.0,953.0,1.030748663101593,32.983957219250975,32.0,12,,120.62952516675259,170.6558685610388,341.3117371220776,33.848762124338165,8.361172193604984,33.83801048224967,10.511930629288722
-31.815671212121213,116.93913434343432,1904.0,1935.0,2.930105906664378,90.83328310659572,31.0,14,,136.0693110030141,186.483113035106,372.966226070212,37.98700888495292,27.102327718794854,124.96343143928763,30.900357353454485
-31.814998387096775,116.93848655913978,1935.0,1965.0,3.1608870967741867,94.8266129032256,30.0,16,,130.18341065404144,172.6611109512734,345.3222219025468,37.66976473350161,7.00180006587723,37.58478395572208,7.918452924673656
-31.814164367816087,116.93697183908044,1965.0,1993.0,2.4635467980295664,68.97931034482787,28.0,18,,129.42446302243943,160.21089036583135,320.4217807316627,39.43281748427173,11.06386911094122,61.64559311607629,14.06134870784771
-31.813076562499997,116.93523541666667,2028.0,2059.0,3.2393695014663084,100.42045454545556,31.0,20,,133.99713555930157,183.64319472692955,367.2863894538591,37.56129419580626,5.726327737734533,24.387268606788318,7.101804734257911
-31.812884374999996,116.93356510416666,2059.0,2089.0,2.3776120718973037,71.32836215691911,30.0,22,,136.7707653804877,181.39786150638741,362.79572301277483,39.045894639830564,8.735680726284231,32.834921143395746,10.455996290663727
-31.812538888888888,116.9330803030303,2089.0,2121.0,2.2830882352940804,73.05882352941057,32.0,24,,129.50734610966575,183.21541600058885,366.4308320011777,35.7551565256433,12.496446245479722,64.32120962734484,13.045186624074734
-31.808011979166665,116.93058645833334,2190.0,2220.0,1.1141979786256582,33.425939358769746,30.0,26,,125.87917607641138,166.95244254079938,333.90488508159876,36.74204670722492,9.691434088529975,43.28751776427943,11.40502897217427
-31.68387311827957,116.9721424731183,2865.0,2895.0,1.1971774193548368,35.9153225806451,30.0,28,,110.1570562618892,146.10033350443075,292.2006670088615,33.15578610446083,6.40923093576735,26.99705148337286,8.300487571901492
-31.683261111111108,116.97198232323233,2895.0,2927.0,0.5004894345966182,16.015661907091783,32.0,30,,118.06957288254762,167.03427691561114,334.0685538312223,33.28257744916061,7.987605656307666,38.35671924911773,9.97276099768413
-31.62683555555555,116.99443722222222,3191.0,3219.0,1.18346007604565,33.1368821292782,28.0,32,,123.58932840514507,152.98774189289443,305.97548378578887,38.14227191475599,9.46376955701529,39.23063096577912,13.142060045032517
-31.62702525252525,116.99375656565657,3219.0,3251.0,1.066176470588199,34.11764705882237,32.0,34,,124.2372145274975,175.75970496017297,351.51940992034594,34.63411042654383,9.749924441744007,49.115738867108576,11.388995012361763
-31.623849999999997,116.9930772222222,3291.0,3320.0,1.8760845383759617,54.40645161290289,29.0,36,,125.40283206688916,160.7766492871887,321.5532985743774,37.572485065616036,6.635824843362329,23.038939308088313,8.310760548091126
-31.62341481481481,116.99216851851851,3320.0,3346.0,2.0934065934066064,54.428571428571765,26.0,38,,125.01229510659476,143.69567848622506,287.3913569724501,40.544884909315456,5.919943556833923,20.782370675978697,7.683603614113395
-31.62289942528736,116.99128793103446,3346.0,3373.0,1.5987337257000265,43.165810593900716,27.0,40,,131.58810418940905,157.07172925376844,314.1434585075369,40.928038913213236,21.240510478677642,134.64913758231512,17.743314850694777
-31.621822988505752,116.9900287356322,3373.0,3401.0,0.5674876847290248,15.889655172412693,28.0,42,,125.22168231287759,155.00838672960225,310.0167734592045,38.50801298319926,10.878068882330371,48.61093942978024,11.719139535394868
-31.56135104166667,117.05031197916666,3648.0,3679.0,0.8685850439883009,26.92613636363733,31.0,44,,112.85086857087038,154.66221681202856,309.3244336240571,32.92978639380434,8.69511575562145,27.35921136428607,13.06424755092407
-31.47320555555556,117.12265454545454,4100.0,4132.0,1.5140374331550523,48.449197860961675,32.0,46,,127.74880642091024,180.72759125313354,361.4551825062671,35.38452253587532,20.67401590344017,128.34145833577443,20.896083211242562
-31.39774022988506,117.18837126436782,4440.0,4468.0,1.6541871921182205,46.317241379310175,28.0,48,,117.97183152638216,146.03400103466237,292.06800206932473,36.85516841138149,11.057971064642992,58.93739013636832,11.991585206591216
-31.396672435897436,117.18737756410255,4468.0,4493.0,1.9774358974359132,49.43589743589783,25.0,50,,126.64029754157151,139.96825936367713,279.93651872735427,42.02642851364162,6.355206409466507,22.42939561644723,7.094667269986743
-31.395503703703703,117.18661172839508,4493.0,4519.0,1.9065934065934074,49.57142857142859,26.0,52,,125.05987272693713,143.7503666945331,287.5007333890662,40.55565451829127,6.146989016511018,23.442335448185,6.424813756458798
-31.394463690476186,117.18568988095238,4519.0,4546.0,1.4827586206896828,40.03448275862144,27.0,54,,125.7240868037101,150.07207410393744,300.1441482078749,39.63984100472521,7.287745420583827,28.835127949885788,9.724177208646594
-31.394358333333333,117.1849046875,4579.0,4610.0,2.256964809384191,69.96590909090993,31.0,56,,120.05213446118618,164.53155818754175,329.0631163750835,34.56667721048553,10.43581373866683,49.52803084051862,8.804422629500271
-31.393202688172043,117.1838629032258,4610.0,4640.0,2.0451612903225938,61.354838709677814,30.0,58,,123.63189948962751,163.97189939678827,327.94379879357655,36.24856704564025,9.871769763350278,39.02725932362874,10.836306621545639
-31.392513131313137,117.18260454545454,4640.0,4672.0,1.6657754010694754,53.30481283422321,32.0,60,,119.66785275275876,169.2953803981745,338.590760796349,33.63693957720596,11.818738602516396,51.072637929837526,12.303010661553861
-31.39222833333333,117.18210611111111,4672.0,4701.0,2.7265850945494976,79.07096774193543,29.0,62,,120.92599239510784,155.03697602812676,310.0739520562535,36.570750738852055,6.615420276531198,25.10686674823298,7.68908716498724
-31.39126021505376,117.18132096774194,4701.0,4731.0,1.970161290322568,59.10483870967704,30.0,64,,123.44019236049468,163.71763991989286,327.4352798397857,36.20617850729864,7.284228191088944,28.341218555325415,10.021044675066815
-31.39049343434344,117.1803398989899,4731.0,4763.0,2.085561497326173,66.73796791443753,32.0,66,,122.64000329573561,173.50011329175697,347.00022658351395,34.28822527708288,11.218465285260221,49.36230303841972,15.325533196804916
-31.389425757575765,117.18005202020204,4763.0,4795.0,0.9498663101603907,30.395721925132502,32.0,68,,125.65728414019688,177.76869250146805,355.5373850029361,34.93923184604597,9.428302153965147,46.275533998022425,10.234274206121107
-31.472640322580652,117.35068548387096,5527.0,5557.0,2.832258064516131,84.96774193548393,30.0,70,,117.2081764274854,155.45217207684388,310.90434415368776,34.80302317135512,8.392478962615,35.13492611158047,11.346493233640059
-31.47234107142857,117.35043869047618,5557.0,5584.0,2.924466338259448,78.9605911330051,27.0,72,,124.04719317949694,148.07042978394136,296.1408595678827,39.262363896877005,12.084832050297141,60.20952003273097,13.494655922450763
-31.47193602150538,117.35004462365593,5584.0,5614.0,2.4991935483871104,74.97580645161331,30.0,74,,118.5044870063249,157.17145738021574,314.3429147604315,35.09893704869417,11.844976135673237,50.91297561489297,10.81087544639445
-31.47211777777778,117.34997277777778,5614.0,5643.0,2.040711902113477,59.18064516129084,29.0,76,,112.60512534991749,144.36894644187052,288.73789288374104,34.63771541875653,12.101969366532511,46.32084140384361,10.722056442761257
-31.47194462365591,117.34995591397852,5643.0,5673.0,0.8850806451612979,26.55241935483894,30.0,78,,110.8635611083151,147.03736465965628,294.07472931931255,33.32371901597548,8.477486989068968,32.1991022535034,8.716022269245594
-31.502361111111107,117.40586543209875,6040.0,6066.0,2.3986568986569123,62.36507936507972,26.0,80,,121.41664290467678,139.5626475526314,279.1252951052628,39.72088828249612,7.048797480132644,28.861969558906168,9.485280711912662
-31.501966666666668,117.40460388888887,6066.0,6095.0,1.7552836484983299,50.903225806451566,29.0,82,,122.50451544140728,157.06077120104007,314.12154240208014,36.92698298384937,8.6105977166569,37.6076888288746,10.279889682688088
