lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6292265625,117.20751875,298.0,330.0,2.8218050476114773,90.29776152356727,32.0,0,,116.76011016987798,165.1817661288032,330.3635322576064,32.990088724952045,10.045725705074435,47.49809383600437,8.99856617669844
-31.6289408045977,117.20770229885058,330.0,359.0,3.779519926142484,109.60607785813204,29.0,2,,119.27816088440262,152.92432175617446,305.84864351234893,36.195338591115345,6.979010858903867,24.833625396798777,7.748750227486291
-31.628416025641023,117.20661217948717,359.0,385.0,4.511059431524544,117.28754521963813,26.0,4,,128.99134304234173,148.26940455347977,296.53880910695955,41.4336954807379,6.661661597587479,23.251285341532068,8.874480392035256
-31.628852469135804,117.20529012345678,385.0,411.0,3.784493284493297,98.39682539682572,26.0,6,,126.26504879109055,145.1356591738546,290.2713183477092,40.8273040406252,4.791709674025226,26.959812327049622,4.015827034783502
-31.629286419753086,117.20484259259261,411.0,437.0,3.1886446886447177,82.90476190476267,26.0,8,,120.96695448326467,139.04575213232806,278.0915042646561,39.616424171676265,6.154316950704371,22.07235888073154,6.584587419249143
-31.629318229166667,117.20439687500001,437.0,468.0,3.8960777126100252,120.77840909091078,31.0,10,,112.15660483367716,153.71072773616848,307.42145547233696,32.76866395556026,10.870662189786442,40.43210870382835,11.217382094629306
-31.628811309523805,117.2037136904762,468.0,496.0,3.2015859159027875,89.64440564527806,28.0,12,,115.85875589661231,143.41828434440208,286.83656868880416,36.35945334147333,8.67389820005998,35.85022942772857,7.069918162254084
-31.630214516129033,117.20314032258064,496.0,527.0,3.1691094289778188,98.24239229831238,31.0,14,,117.03115278638488,160.39130008682662,320.78260017365324,33.88759685834263,8.838631703728531,36.94506851273492,6.25504703892748
-31.63005689655172,117.20213390804597,527.0,555.0,3.0536945812808036,85.5034482758625,28.0,16,,119.73275325272863,148.21379634579756,296.4275926915951,37.263419339790936,6.107681091522199,22.764710307198477,5.461697569191652
-31.62961559139785,117.20079139784944,555.0,585.0,4.197177419354841,125.91532258064521,30.0,18,,121.63787474240253,161.3272419370514,322.6544838741028,35.80541522520257,8.673663079942703,34.08754878110351,6.52671526993282
-31.629143749999997,117.19879114583333,585.0,616.0,2.971041055718491,92.10227272727323,31.0,20,,121.25153660882663,166.17533990896183,332.35067981792366,34.833257710859,5.1920431503873745,22.89922756617925,5.950278432622275
-31.63104191919192,117.19576363636365,650.0,682.0,2.701203208556073,86.43850267379433,32.0,22,,124.03911578512195,175.47945256844534,350.9589051368907,34.591366637919634,6.280535752151583,22.184406414323316,6.5313536498590326
-31.630806770833335,117.19467552083333,682.0,713.0,1.9472140762463612,60.3636363636372,31.0,24,,119.42774441998078,163.6758310748387,327.3516621496774,34.42721903658296,9.515683184799345,34.66036994159953,10.781094868561881
