lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13393020833333,116.96296354166667,586.0,617.0,0.8216642228739216,25.47159090909157,31.0,0,,106.09522542781374,145.40360181218074,290.8072036243615,31.33703186825447,7.174896371088828,28.171604175233668,6.905251076660503
-32.133246666666665,116.96397944444445,617.0,646.0,2.1192436040044407,61.45806451612878,29.0,2,,102.23749148256503,131.07679500672427,262.15359001344854,32.09679775280795,7.589188518981973,26.804351206977667,8.797399288206325
-32.132001515151515,116.96748939393937,680.0,712.0,1.7135695187165356,54.83422459892914,32.0,4,,106.4375211542525,150.5782899746441,301.1565799492882,30.615784505334716,5.1484337242283456,21.898589584631193,6.793861761309428
-32.13145537634408,116.96933548387096,712.0,742.0,1.9237903225806445,57.71370967741934,30.0,6,,105.92364904775448,140.48560280234383,280.97120560468767,32.13597500993471,7.721453003597464,27.70974846668498,10.55389877575625
-32.13104166666666,116.97070000000001,742.0,771.0,2.0573971078976334,59.66451612903137,29.0,8,,101.4008777825537,130.0041880709907,260.0083761419814,31.885262468394583,6.694211186279621,26.97730812279189,8.997901389113435
-32.13037261904761,116.97238511904762,771.0,798.0,1.9614121510673213,52.95812807881767,27.0,10,,106.91717953039577,127.62298217779572,255.24596435559144,35.16538455831187,5.848042895453622,24.09655744060927,7.72139961818798
-32.130178888888885,116.9739422222222,798.0,827.0,1.616685205784213,46.883870967742176,29.0,12,,108.52324434897524,139.13564238243367,278.27128476486735,33.65502755821855,5.60237983521405,21.555752161690304,7.521492373973416
-32.12993602150538,116.97545967741934,827.0,857.0,1.4020161290322692,42.06048387096808,30.0,14,,103.78114103417523,137.6440132942177,275.2880265884354,31.610971479272585,4.944461653328332,21.839512193089725,5.5039745467052485
-32.12953686868687,116.97765303030302,857.0,889.0,0.9421791443849924,30.149732620319757,32.0,16,,102.96447588657716,145.6649360019113,291.3298720038226,29.78944808269356,7.200094647010756,33.648621014590084,9.687547447136984
-32.077999479166664,116.919578125,1567.0,1598.0,1.9961510263930065,61.8806818181832,31.0,18,,104.15613639600134,142.7460785511377,285.4921571022754,30.869565533498715,8.224102606480605,33.84864025389767,8.593533083134224
-32.077715,116.92181055555557,1598.0,1627.0,2.537041156840923,73.57419354838676,29.0,20,,105.20655748669112,134.8833795613799,269.7667591227598,32.839653420531036,5.735713235740337,25.258742021508226,7.709888996767963
-32.07768181818182,116.92331414141414,1627.0,1659.0,2.829545454545439,90.54545454545405,32.0,22,,110.05925442447273,155.7019944414523,311.4039888829046,31.46272775275165,5.10847419028078,18.559545055734993,6.729200946505192
-32.077482183908046,116.92747816091956,1696.0,1724.0,3.976847290640362,111.35172413793013,28.0,24,,101.30603712982457,125.40388446648741,250.80776893297482,32.76951269597004,6.29125812982899,23.654672820166553,8.954199121436877
-32.07726505376345,116.92922580645161,1724.0,1754.0,3.7459677419354844,112.37903225806453,30.0,26,,104.92632723637594,139.16286366789168,278.32572733578337,31.892333950096138,7.060475631664043,23.69801662085006,10.272359728813699
-32.11091935483871,117.02369784946237,2745.0,2775.0,4.529435483870977,135.8830645161293,30.0,28,,118.76777797126857,157.5206578680676,315.0413157361352,35.158778695462644,7.903887204958294,40.43348330293951,8.065732102171957
