lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14921666666667,117.00328833333333,520.0,549.0,2.5555061179087915,74.10967741935495,29.0,0,,107.74194690458832,138.13395539391198,276.26791078782395,33.46432250970002,11.338715133169385,46.049194174347235,9.81801058246081
-32.148539880952384,117.00330654761903,549.0,576.0,2.466338259441722,66.59113300492649,27.0,2,,105.48666039353068,125.91542573914849,251.83085147829698,34.802845392858,6.5929802044511705,23.845152466755906,7.9657075837007
-32.14758444444444,117.00367277777778,576.0,605.0,2.4084538375973326,69.84516129032265,29.0,4,,101.26652475066608,129.83193653621717,259.66387307243434,31.851200759141065,10.340905415754062,48.78176766570716,11.057130409625026
-32.14703390804597,117.0046316091954,605.0,633.0,2.4807881773399054,69.46206896551735,28.0,6,,100.71910179189847,124.67733377521655,249.3546675504331,32.61817681036902,12.482415430257928,47.34822988121129,11.001513109770777
-32.1466511904762,117.00516309523809,633.0,660.0,2.602900930487129,70.27832512315248,27.0,8,,103.25181364183537,123.24777393225968,246.49554786451935,34.23001982713763,6.1300368794968545,23.3394986242279,8.815875979189544
-32.14580119047619,117.00512559523811,660.0,687.0,1.9414340448823433,52.418719211823266,27.0,10,,101.11117856459066,120.6925790280142,241.3851580560284,33.67393524829159,6.101988775855387,26.485804129173662,7.126294458396081
-32.14485459770115,117.00496149425285,687.0,715.0,1.8236453201970282,51.06206896551679,28.0,12,,95.8714605079094,118.67657543212499,237.35315086424998,31.348587638866615,9.516614474732792,38.138378277311034,10.535466892805609
-32.14405632183908,117.00510574712644,715.0,743.0,0.9665024630541864,27.06206896551722,28.0,14,,91.15881034388204,112.8429187869311,225.6858375738622,30.080591323274536,10.206235603696763,38.186738201690936,10.950340576026429
-32.142593827160496,117.0069049382716,778.0,804.0,0.8846153846154128,23.000000000000732,26.0,16,,92.61116383900456,106.45212146451253,212.90424292902506,32.36330884777004,7.536757375728726,34.573295771230036,9.55763716943768
-32.137391666666666,116.94202051282052,1029.0,1054.0,2.2953846153846227,57.384615384615564,25.0,18,,96.51124236327136,106.66834226426785,213.3366845285357,34.48226291042732,7.696266383714113,34.92527356196269,9.079500059439379
-32.13668466666667,116.94173866666668,1054.0,1078.0,2.217692307692297,53.22461538461513,24.0,20,,97.60415700886671,103.561227028524,207.122454057048,35.88742356372333,7.407485913936394,33.13579446222357,9.18887723827951
-32.136134,116.94145866666668,1078.0,1102.0,2.2915384615384675,54.996923076923224,24.0,22,,95.47836034069125,101.3056867102013,202.6113734204026,35.290332011482626,7.874555249149606,27.57469559041578,9.223878296865855
-32.135362,116.94093133333334,1102.0,1126.0,2.3992307692308064,57.58153846153935,24.0,24,,90.2649457355802,95.77408201159525,191.5481640231905,33.788017951325585,10.931579106034983,44.2750423435549,10.856424084897935
-32.13463209876544,116.94073456790122,1126.0,1152.0,2.448717948717955,63.666666666666835,26.0,26,,93.6760412535476,107.67614732898406,215.35229465796812,32.66020182965891,8.605754919226104,36.492316110472586,10.480329599662639
-32.134297333333336,116.94094533333333,1152.0,1176.0,2.8053846153846274,67.32923076923106,24.0,28,,93.44658648569254,99.14990769508181,198.29981539016362,34.71129491424729,6.620196574697353,28.36327731142308,8.672015950793028
-32.133779861111115,116.94103125,1176.0,1199.0,1.8926086956521444,43.52999999999932,23.0,30,,97.7362244377855,99.38046513430184,198.7609302686037,37.090187263971174,5.493590591949006,21.260664013982247,7.433042348042286
-32.13464358974359,116.94142564102563,1324.0,1349.0,1.788717948717989,44.717948717949724,25.0,32,,90.63226881562183,100.17064990027536,200.34129980055073,32.821504611725224,6.839949723388616,26.83015695384308,5.886007194148685
-32.135086111111114,116.94219388888888,1349.0,1378.0,0.1706340378197708,4.948387096773353,29.0,34,,90.58871861537699,116.14211897887313,232.28423795774626,29.063397194471687,8.993532175081263,32.222639148808305,9.576244466997563
-32.134537179487175,116.93922756410255,1425.0,1450.0,2.5244444444444545,63.11111111111136,25.0,36,,92.11352305701791,101.80779527870607,203.61559055741213,33.245993591557074,6.558709675450931,24.203494205660697,8.274888753287936
-32.13437619047619,116.93928571428573,1450.0,1477.0,2.3905309250137026,64.54433497536996,27.0,38,,91.1861412224007,108.84543837765536,217.6908767553107,30.999982118175627,7.2326317277372425,27.672277261102604,11.278685963145353
-32.134714102564104,116.9395891025641,1477.0,1502.0,2.256752136752143,56.41880341880358,25.0,40,,89.35703922668375,98.76121175682717,197.52242351365433,32.45277634996977,7.972762821537456,25.10927810840757,11.852672808647696
-32.13533194444444,116.93993958333333,1502.0,1525.0,2.409565217391233,55.41999999999836,23.0,42,,92.18195529900927,93.73275515094711,187.46551030189423,35.491171109143714,7.448482621826383,22.014554805516482,10.497908943481383
