cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14103787878787,116.97648712121213,187.0,271.0,3.5952380952380953,302.0,84.0
1,-32.12038030303031,117.02005454545456,603.0,643.0,2.625,105.0,40.0
2,-32.206355555555554,116.93151388888889,3612.0,3656.0,2.772727272727273,122.0,44.0
3,-32.02141470588236,116.9141137254902,4736.0,4800.0,2.71875,174.0,64.0
4,-32.10482916666667,117.00200083333334,5652.0,5728.0,2.026315789473684,154.0,76.0
5,-32.10455595238095,117.00627142857142,5736.0,5788.0,2.2115384615384617,115.0,52.0
6,-32.1251303030303,117.01773787878787,5904.0,5944.0,3.325,133.0,40.0
7,-32.12529166666667,117.01956574074075,5952.0,6020.0,3.2058823529411766,218.0,68.0
8,-31.84655625,117.52727916666667,8113.0,8173.0,2.0833333333333335,125.0,60.0
9,-31.83527962962963,117.62902962962961,8589.0,8621.0,3.25,104.0,32.0
10,-31.829761764705882,117.65303088235294,8669.0,8801.0,3.1742424242424243,419.0,132.0
11,-31.784868518518515,117.67622777777777,8910.0,8978.0,4.294117647058823,292.0,68.0
12,-31.786066666666667,117.68132976190475,8982.0,9034.0,3.1153846153846154,162.0,52.0
13,-31.659897584541056,117.74330386473429,9410.0,9682.0,4.0,1088.0,272.0
14,-31.577227380952383,117.7490125,9914.0,10022.0,3.324074074074074,359.0,108.0
15,-31.57529074074074,117.75554814814814,10026.0,10058.0,3.65625,117.0,32.0
16,-31.575824358974366,117.7602423076923,10062.0,10110.0,3.0208333333333335,145.0,48.0
17,-31.448923737373736,117.71215050505052,10457.0,10585.0,3.3828125,433.0,128.0
18,-31.419385,117.70900999999999,10653.0,10689.0,3.0,108.0,36.0
19,-31.337993055555554,117.68363333333336,10869.0,10913.0,2.9318181818181817,129.0,44.0
20,-31.303620987654327,117.68506296296295,10993.0,11205.0,3.75,795.0,212.0
21,-31.172506060606057,117.68413484848485,11557.0,11597.0,3.0,120.0,40.0
22,-31.005639027777775,117.77463027777779,12025.0,12501.0,3.9096638655462184,1861.0,476.0
23,-31.02969444444444,117.70349555555555,13121.0,13177.0,2.857142857142857,160.0,56.0
24,-31.152548148148153,117.59743580246914,13949.0,14053.0,2.5,260.0,104.0
25,-31.150934523809525,117.60706428571426,14057.0,14109.0,2.3076923076923075,120.0,52.0
26,-31.256417532467534,117.54468441558438,14601.0,14905.0,3.2203947368421053,979.0,304.0
27,-31.520794551282048,117.3161016025641,16037.0,16241.0,1.6176470588235294,330.0,204.0
28,-31.660465517241384,117.21861896551722,17821.0,17933.0,1.8303571428571428,205.0,112.0
29,-31.80539782608695,117.10935797101448,18729.0,18817.0,2.4204545454545454,213.0,88.0
30,-31.926269444444443,117.00147638888889,19521.0,19613.0,1.8804347826086956,173.0,92.0
31,-31.95402843137255,116.98949999999999,19689.0,19753.0,2.40625,154.0,64.0
