cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12069583333333,117.02142241236773,555.0,783.0,1.1510416666666745,0.7931547619047769,32.44642857142877,28.5,8
1,-32.11263530092593,117.01532133487653,1015.0,1243.0,0.35416666666667,0.15267857142857205,9.930555555555637,30.0,6
2,-32.12801296296296,117.00068176256613,1371.0,1483.0,1.222767857142864,1.0392857142857213,34.25654761904778,28.0,4
3,-32.12548541666667,117.00996041666667,1575.0,1659.0,0.5843253968254064,0.5505952380952501,16.361111111111377,28.0,3
4,-32.12560014329806,117.02268674382717,1731.0,6208.0,1.513809523809525,1.4124999999999943,40.698253968253965,28.8,15
5,-32.137587859594504,116.95865930230569,2407.0,2682.0,1.2100980071920067,1.3668361671698648,34.30784668149815,28.833333333333332,6
6,-32.1596931712963,116.92448744212962,2940.0,3056.0,0.6614583333333323,0.6413690476190498,19.62499999999995,29.0,4
7,-32.159786177248684,116.93370186838625,3092.0,3260.0,1.2815476190476287,1.4791666666666745,35.481746031746276,28.0,6
8,-32.20672576884921,116.93004945436508,3444.0,3768.0,1.4784226190476313,1.5461309523809592,39.88690476190509,27.0,12
9,-32.02321477072311,116.90549200837744,4576.0,4660.0,0.7347222222222145,0.8083333333333055,20.280952380952126,28.0,3
10,-32.02155535714286,116.91448571428572,4728.0,4824.0,2.0558035714285867,1.9285714285714417,49.33928571428608,24.0,4
11,-32.04147768959436,116.93481701940034,4952.0,5032.0,1.1718253968253929,1.2208333333333254,31.379365079364963,26.666666666666668,3
12,-32.106434739729224,116.99976648576096,5400.0,5832.0,1.1667717086834812,1.3482142857142965,29.385294117647238,25.41176470588235,17
13,-31.847281965112437,117.53124685433201,8093.0,8317.0,1.560863095238103,1.5684523809523934,43.17380952380972,28.0,8
14,-31.829941517857144,117.6546269345238,8693.0,8801.0,3.0922619047619255,3.279761904761916,83.43154761904816,27.0,4
15,-31.785517592592594,117.68027152777778,8954.0,9042.0,2.938293650793654,2.922619047619051,85.89444444444452,29.333333333333332,3
16,-31.662125925925924,117.74878580246913,9562.0,9658.0,4.091666666666636,4.0249999999999835,130.93333333333234,32.0,3
17,-31.006829354056435,117.76288068783067,12061.0,12229.0,4.277777777777798,4.224702380952381,119.12896825396878,28.0,6
18,-31.004965972222223,117.77625,12229.0,12313.0,4.442460317460349,4.428571428571426,124.38888888888981,28.0,3
19,-31.004482638888884,117.78793939814815,12313.0,12465.0,4.028809523809517,3.9333333333333407,122.17666666666642,30.4,5
20,-31.254882291666668,117.53446696428571,14617.0,14717.0,3.7031250000000178,3.6651785714285894,92.21428571428618,25.0,4
21,-31.257937268518518,117.55508842592593,14801.0,14889.0,2.6230158730158846,2.8541666666666905,75.66666666666696,29.333333333333332,3
22,-31.520749359668105,117.31834970839346,16029.0,16309.0,1.3698051948052006,1.5357142857142947,33.85324675324688,25.454545454545453,11
23,-31.519152160493828,117.33904274691359,16345.0,16437.0,0.4579365079365017,0.4958333333333035,13.566666666666455,30.666666666666668,3
24,-31.616373749999998,117.23610666666666,17261.0,17401.0,0.44940476190477563,0.49107142857143826,12.583333333333721,28.0,5
25,-31.660767400793652,117.21431225529102,17713.0,17965.0,1.5775000000000063,1.526785714285718,39.20380952380967,25.2,10
