lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08793434343434,116.9671404040404,529.0,561.0,1.482286096256667,47.433155080213346,32.0,0,,99.83824616954595,141.24222566674422,282.48445133348844,29.033764580926853,6.745118322175308,23.721497726561754,10.303891579732472
-32.089279166666664,116.96762604166668,561.0,592.0,1.3777492668621825,42.71022727272766,31.0,2,,101.95299074252775,139.72666545276155,279.4533309055231,30.332853697672174,6.879217138935589,26.70666617855627,8.407145551582465
-32.08803275862069,116.97081666666666,704.0,732.0,2.9201970443349756,81.76551724137931,28.0,4,,106.28556028065466,131.56789565078293,263.13579130156586,34.0328606561999,7.753647106288964,31.17217911927795,10.735476039343709
-32.08963273809523,116.97103035714284,732.0,759.0,3.749863163656266,101.24630541871917,27.0,6,,105.32741563319334,125.7253413083797,251.4506826167594,34.762288926214936,5.224705678746152,20.74120530287971,7.187183695944475
-32.0912537037037,116.97100740740743,759.0,785.0,3.7686202686203085,97.98412698412803,26.0,8,,105.11235247590903,120.82164233070063,241.64328466140125,35.72613289256989,5.589354913511781,20.256320752464053,7.685800101735158
-32.09292619047619,116.97086845238096,785.0,812.0,3.2044334975369697,86.51970443349818,27.0,10,,101.33175305380806,120.95587043010609,241.91174086021218,33.731571183401435,6.7918692093381585,29.78850639987393,7.054767981622027
-32.09441049382716,116.97090432098764,812.0,838.0,3.1153846153846128,80.99999999999993,26.0,12,,106.52817318080378,122.44906079087065,244.8981215817413,36.09028826057714,4.863324855662389,19.294492566543212,6.5512312544535725
-32.09645913978495,116.9711,838.0,868.0,3.233064516129001,96.99193548387004,30.0,14,,106.77943982448284,141.62063057208357,283.24126114416714,32.34400849258553,5.093079052045027,19.352622060961284,6.480675144389247
-32.098821212121216,116.97177727272727,868.0,900.0,2.839572192513335,90.86631016042672,32.0,16,,107.4102895623167,151.9544757579957,303.9089515159914,30.844747014326092,7.049661721307912,26.708477632010243,6.182264923159112
-32.10660606060607,116.97344242424242,967.0,999.0,1.818850267379664,58.20320855614925,32.0,18,,106.95838585544544,151.31516279132802,302.63032558265604,30.73851680258405,5.624490491564484,19.509711279264902,7.866275261263159
