cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12304722222222,116.9701783234127,357.0,453.0,-0.037500000000000616,0.07678571428571346,-1.8392857142857135,24.0,4
1,-32.12282792842446,116.9537049952234,493.0,949.0,0.6567129629629653,0.6967261904761728,16.811507936508015,25.333333333333332,18
2,-32.09088950892857,116.95265483630952,1161.0,1357.0,1.546354166666672,1.6607142857142967,36.31398809523824,24.5,8
3,-32.03798029100528,116.93563366402117,1629.0,1733.0,0.2983630952381041,0.19642857142857964,6.6190476190478496,26.0,4
4,-32.03150729166667,116.93528605530754,1985.0,2421.0,0.40487351190476506,0.37946428571429425,9.03869047619056,23.5,16
5,-32.01790511904762,116.93145025793652,2529.0,2881.0,1.0545634920634908,0.9571428571428543,23.376984126984112,23.466666666666665,15
6,-31.979449260461763,116.89679047619047,3125.0,3377.0,0.9108225108225146,1.0029761904761954,20.189393939394055,22.90909090909091,11
7,-31.926967051681782,116.92387895880576,3685.0,4041.0,1.0672193877551062,0.9306547619047598,26.772448979591935,25.428571428571427,14
8,-31.85635111016629,116.94104023053667,4601.0,4769.0,0.2954081632653009,0.45714285714285186,4.716666666666557,24.0,7
9,-31.85009793320106,116.93372673611111,4805.0,5185.0,0.8459449404761938,0.9607142857142956,19.330208333333424,23.75,16
10,-31.82971462228101,116.90764893371546,5341.0,5557.0,0.5574074074074106,0.521428571428547,13.562169312169411,24.0,9
11,-31.79621452380952,116.82989667658731,5869.0,6121.0,1.0285714285714376,1.0000000000000142,24.957142857143104,25.2,10
12,-31.788577584876546,116.81734355709877,6157.0,6409.0,0.9000992063492106,0.8360119047619168,26.54722222222233,29.333333333333332,6
13,-31.72646111111111,116.80405763888889,6697.0,6865.0,1.819940476190496,1.813988095238132,50.95833333333389,28.0,6
14,-31.620025807823133,116.77819957482994,7417.0,7601.0,1.5965136054421945,1.7589285714285865,42.52891156462632,26.285714285714285,7
15,-31.631632414021162,116.8105474537037,7825.0,7969.0,1.2432142857142936,1.3035714285714473,34.6138095238097,28.8,5
16,-31.679793055555553,116.91599875992063,8489.0,8649.0,1.3129960317460392,1.3080357142857268,34.59722222222242,26.666666666666668,6
17,-31.674633730158735,116.93506364323505,8813.0,9205.0,2.4313350340136184,2.6964285714285925,67.55697278911596,28.0,14
18,-31.63313603395061,117.1627949845679,10025.0,10117.0,1.6283730158730159,1.9642857142857242,49.48888888888888,30.666666666666668,3
19,-31.675562545787542,117.20609734940983,10549.0,10885.0,1.9884157509157598,1.7946428571428694,50.811172161172394,25.846153846153847,13
20,-32.001859374999995,116.98262507440477,12605.0,12709.0,3.107142857142873,3.1116071428571574,80.21428571428612,26.0,4
21,-32.03648181878308,116.96041815145504,12913.0,13205.0,2.041547619047629,1.7782738095238315,58.39500000000023,29.2,10
22,-32.35966950231481,117.00889091435185,15229.0,15353.0,2.4005952380952325,2.3458333333333163,73.88749999999979,31.0,4
