lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15233064516129,116.9811247311828,299.0,329.0,0.7903225806451648,23.709677419354943,30.0,0,,113.25656224232877,150.2111809871795,300.422361974359,33.88773920918408,8.190393407845653,32.835262238162606,6.932053669284444
-32.151137634408606,116.9807301075269,329.0,359.0,0.9379032258064395,28.137096774193186,30.0,2,,114.60168939355255,151.99521128054934,303.9904225610987,34.201545800585585,5.84547945870556,23.99175155551034,7.311692043392613
-32.149710416666665,116.98003697916667,359.0,390.0,-0.10007331378297118,-3.1022727272721067,31.0,4,,116.98316810483195,160.32553703762744,320.6510740752549,33.876722024429775,5.4097516770957,23.498493083338815,6.526928427152286
-32.14644055555555,116.97825166666665,423.0,452.0,0.28120133481645676,8.154838709677247,29.0,6,,123.1827551770039,157.93032980913028,315.86065961826057,37.07903018157359,5.849905130423616,18.58260796169572,8.635268565992302
-32.14467469135803,116.9770302469136,452.0,478.0,1.8504273504273496,48.11111111111109,26.0,8,,119.91978744784078,137.8420835050515,275.684167010103,39.37193679905651,6.630921702364977,27.150735448428204,8.758733128525268
-32.14328580246914,116.97607037037038,478.0,504.0,1.406593406593397,36.57142857142832,26.0,10,,119.50012358478718,137.35969988441468,274.71939976882936,39.273472306453236,5.715255466332904,22.92829760159846,6.813226104141932
-32.14203277777778,116.97524,504.0,533.0,0.8662958843159099,25.122580645161385,29.0,12,,116.68644025420095,149.60152471926185,299.2030494385237,35.59752623816833,5.868894127619379,23.286500461483463,5.420813340454339
-32.140458333333335,116.97405722222221,533.0,562.0,1.460066740823143,42.34193548387115,29.0,14,,117.27216449393143,150.3524709229323,300.7049418458646,35.73342107143418,5.291462319502921,21.691962444482378,6.472726014244032
-32.138876562499995,116.97327447916666,562.0,593.0,0.7593475073314032,23.5397727272735,31.0,16,,119.94670199543651,164.38706289846417,328.77412579692833,34.54316149021887,5.289707481445053,23.185749045307958,6.1606847582162425
-32.13711614583333,116.9723828125,593.0,624.0,0.47947214076247496,14.863636363636724,31.0,18,,115.90029229647604,158.84145476893613,317.68290953787226,33.63057067955872,5.880539428353819,19.376414611184217,8.060196491454764
-32.12732929292929,116.96664040404039,732.0,764.0,1.1176470588235143,35.76470588235246,32.0,20,,121.26535299413156,171.55538093155207,343.11076186310413,33.988238468082805,8.739455895917715,36.59252041261705,7.269175417649061
-32.12516055555555,116.96616499999999,764.0,793.0,0.8184649610678527,23.73548387096773,29.0,22,,113.37645060068753,145.35784826558103,290.71569653116205,34.82084476451396,5.307260802467459,24.292791994834186,6.912228192841094
-32.12109322916667,116.96448749999999,828.0,859.0,0.043438416422305386,1.346590909091467,31.0,24,,120.27608420937378,164.83848151872937,329.67696303745873,34.61658299767238,6.408846563653959,23.123902374059387,7.286472728460669
-32.136489080459775,116.94882356321837,1087.0,1115.0,0.1610837438423592,4.510344827586058,28.0,26,,116.53232836507001,144.25208069462383,288.50416138924766,36.51816165256708,6.405851883778398,24.567757161282035,6.231040056559089
-32.14665493827161,116.9527024691358,1312.0,1338.0,1.3211233211233149,34.349206349206185,26.0,28,,116.72908227472382,134.1745198921316,268.3490397842632,38.61631770429631,4.793616503759692,19.01428368959334,5.520422817479796
-32.14526785714286,116.95203750000003,1338.0,1365.0,0.8623426382047107,23.28325123152719,27.0,30,,118.74795467295864,141.74492976190274,283.4898595238055,38.042308503475375,6.5146877284429,28.362716090576143,7.172460805683652
-32.14389464285714,116.95128214285714,1365.0,1392.0,2.6067323481116627,70.38177339901489,27.0,32,,115.65735445912667,138.05579750326103,276.11159500652207,37.31139984834526,5.328560684688122,23.089363794669623,6.635069774704629
-32.142177777777775,116.95003395061728,1392.0,1418.0,1.9645909645909678,51.07936507936516,26.0,34,,116.47281536561971,133.87995328693583,267.75990657387166,38.5549267016928,5.381922345571309,19.403203509532485,6.966130633035375
-32.14060138888889,116.94907916666666,1418.0,1441.0,2.0269565217391117,46.61999999999957,23.0,36,,117.21775049471671,119.18973372638122,238.37946745276244,42.199272261734954,4.106768666996928,17.995676377733446,4.313552073402911
-32.13893809523809,116.94811309523811,1441.0,1468.0,1.9893267651888473,53.711822660098875,27.0,38,,120.589416243025,143.94301259732643,287.88602519465286,38.47098979581967,6.646591746624206,26.32426735166816,9.198270028178433
-32.137400694444445,116.9473736111111,1468.0,1491.0,1.719565217391291,39.54999999999969,23.0,40,,123.04547662909319,125.11550114006242,250.23100228012484,43.58539087584382,5.512255536039642,20.883526542196925,7.130525679935375
-32.135665384615386,116.94647115384615,1491.0,1516.0,1.8700854700854794,46.752136752136984,25.0,42,,123.56973803895774,136.57454601021342,273.14909202042685,41.328005841660755,5.491269529618587,22.864147675018376,6.412314894148936
