cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
46,-32.05194166666667,117.94494999999998,5536.0,5572.0,5.166666666666667,186.0,36.0
47,-31.88210238095238,117.84705952380952,6044.0,6068.0,4.916666666666667,118.0,24.0
48,-31.87245476190476,117.842,6080.0,6104.0,3.2916666666666665,79.0,24.0
49,-31.855444444444444,117.82297222222222,6148.0,6168.0,5.9,118.0,20.0
50,-31.842042222222222,117.81748,6204.0,6440.0,3.652542372881356,862.0,236.0
51,-31.682882051282053,117.67504743589744,6948.0,6996.0,3.0416666666666665,146.0,48.0
52,-31.68088279569892,117.66974086021506,7000.0,7120.0,4.991666666666666,599.0,120.0
53,-31.635986111111112,117.638575,7244.0,7264.0,6.5,130.0,20.0
54,-31.602016666666668,117.60706666666665,7348.0,7368.0,2.4,48.0,20.0
55,-31.51328888888889,117.55025277777777,7592.0,7612.0,6.8,136.0,20.0
56,-31.485713888888892,117.54514444444443,7664.0,7684.0,7.4,148.0,20.0
57,-31.398463888888887,117.50192222222222,7908.0,7928.0,9.2,184.0,20.0
58,-31.40402056277057,117.51786060606062,7932.0,8236.0,3.638157894736842,1106.0,304.0
59,-31.382518750000003,117.5207125,8300.0,8328.0,6.535714285714286,183.0,28.0
60,-31.297785714285713,117.44905714285714,8552.0,8576.0,7.25,174.0,24.0
61,-31.243148666666666,117.351472,8942.0,9038.0,3.8020833333333335,365.0,96.0
62,-31.247404802259886,117.3640370056497,9042.0,9274.0,3.9525862068965516,917.0,232.0
63,-31.252168627450974,117.37606470588237,9278.0,9342.0,3.3125,212.0,64.0
64,-31.291352083333333,117.34212291666667,9426.0,9486.0,4.15,249.0,60.0
65,-31.38351666666667,117.30847380952379,9662.0,9686.0,8.875,213.0,24.0
66,-31.385506,117.31206399999999,9690.0,9786.0,4.583333333333333,440.0,96.0
67,-31.407522222222223,117.30131944444445,9846.0,9866.0,4.7,94.0,20.0
68,-31.446161904761905,117.25531666666667,9962.0,9986.0,3.4166666666666665,82.0,24.0
69,-31.50487222222222,117.21305833333334,10126.0,10146.0,4.05,81.0,20.0
70,-31.53089523809524,117.19492857142858,10194.0,10218.0,7.875,189.0,24.0
71,-31.53399285714286,117.19563571428571,10230.0,10254.0,3.5,84.0,24.0
72,-31.588995833333335,117.15440625,10374.0,10402.0,6.821428571428571,191.0,28.0
73,-31.645725,117.12513055555554,10526.0,10546.0,2.65,53.0,20.0
74,-31.670305555555558,117.11585000000001,10590.0,10610.0,4.05,81.0,20.0
75,-31.755006666666667,117.05712166666665,10846.0,10882.0,5.583333333333333,201.0,36.0
76,-31.770550000000004,117.04694285714285,10910.0,10934.0,3.4583333333333335,83.0,24.0
77,-31.778385185185186,117.04378703703703,10938.0,10970.0,2.15625,69.0,32.0
78,-31.904302777777776,116.984425,11242.0,11262.0,3.65,73.0,20.0
79,-32.10587592592592,116.94972469135803,11666.0,11692.0,3.230769230769231,84.0,26.0
