lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13416481481482,116.96895370370369,423.0,455.0,1.2041666666666624,38.533333333333196,32.0,0,,118.24758653808372,167.2861147219794,334.5722294439588,33.32218910006688,6.4841062789015655,20.509362234771217,3.9305500189760747
-32.134458333333335,116.96756666666667,455.0,483.0,1.511904761904779,42.33333333333381,28.0,2,,122.7074436426587,151.8960816325501,303.7921632651002,37.94313964287366,3.427312054253387,9.542758413247906,3.2574598286721383
-32.13474791666667,116.96575416666667,483.0,511.0,2.1220238095238124,59.41666666666675,28.0,4,,122.24587297329379,151.32471632665053,302.64943265330106,37.83848323744936,4.047683870178743,11.638354202416828,3.7013393327179074
-32.13502083333333,116.96374791666668,511.0,539.0,1.4553571428571501,40.750000000000206,28.0,6,,126.06901375472195,156.0572744094322,312.1145488188644,38.69641219629953,3.7963656705499287,10.090833698170165,3.8171993910818345
-32.13023333333334,116.97143958333334,603.0,631.0,2.351190476190482,65.8333333333335,28.0,8,,125.32987360313061,155.14231367460536,310.2846273492107,38.53212379867013,2.6360184018638098,7.273181522869194,2.5740472573311357
-32.130039583333335,116.96974374999999,631.0,659.0,2.339285714285712,65.49999999999994,28.0,10,,122.76118077345133,151.96260131027518,303.92520262055035,37.955304656152244,1.89096660919123,4.467625235048338,1.5425527843711972
-32.1298125,116.96796041666667,659.0,687.0,2.345238095238107,65.666666666667,28.0,12,,124.15800355400764,153.6916888114333,307.3833776228666,38.270106917494445,3.4111247575651733,8.638404103750474,2.354148066855972
-32.12907916666667,116.96656041666667,687.0,715.0,2.285714285714295,64.00000000000026,28.0,14,,120.3009871715495,148.91719707811947,297.83439415623894,37.39422242691389,3.950293444231788,10.596453702899638,3.8173211471622728
-32.13037777777778,116.96338518518519,751.0,783.0,2.0374999999999983,65.19999999999995,32.0,16,,122.6278514125284,173.48292189370983,346.96584378741966,34.28558272565486,1.2341048064878932,3.8409102475445067,1.4562505231558893
-32.12969999999999,116.95697407407407,855.0,887.0,1.0833333333333215,34.66666666666629,32.0,18,,118.60041834868196,167.78526962630627,335.57053925261255,33.40059503067918,1.725622816308935,3.945277570242048,1.1249081571572452
-32.12987083333333,116.95567708333334,887.0,915.0,1.0238095238095333,28.66666666666693,28.0,20,,118.77307739666955,147.02584068601507,294.05168137203015,37.04147352587158,2.751665209165904,7.847087296283544,3.5981051752210647
-32.12864444444445,116.95216111111111,955.0,987.0,1.4124999999999786,45.199999999999314,32.0,22,,117.70501869608151,166.51853824182515,333.0370764836503,33.20134442120133,6.812496362414724,20.239537196242566,2.9335948087741173
-32.12847407407408,116.95113888888889,987.0,1019.0,0.9791666666666515,31.33333333333285,32.0,24,,122.60938537409943,173.4567977933072,346.9135955866144,34.28156677834944,2.891004584954739,7.958057315804975,2.1421980077562757
-32.13961666666666,116.94241851851851,1119.0,1151.0,1.4791666666666308,47.333333333332185,32.0,26,,121.61405424888808,172.04869229472405,344.0973845894481,34.06453641364581,4.010983199269,13.524966488675368,3.7831397041345576
-32.13596041666667,116.98515833333333,1564.0,1592.0,1.264880952380954,35.416666666666714,28.0,28,,122.0475232101644,151.0791847523816,302.1583695047632,37.793418010288306,3.8830985031168783,10.415219174265506,2.8079938372834587
-32.138170370370375,116.98352777777778,1628.0,1660.0,2.3250000000000015,74.40000000000005,32.0,30,,117.26586945801456,165.8972691574394,331.7945383148788,33.10328895534084,7.866746275107353,24.32906913763885,5.211234014997593
-32.13859375,116.98227499999999,1660.0,1688.0,2.1696428571428923,60.75000000000098,28.0,32,,121.12238147676338,149.9339779084709,299.8679558169418,37.58249725206303,2.6477933689294204,8.28040116024134,2.6304980247059078
-32.1389574074074,116.98113703703704,1688.0,1720.0,1.7041666666666258,54.533333333332024,32.0,34,,120.40448173170957,170.337497226839,340.674994453678,33.79928673854039,4.95101784206629,15.822206222165274,3.3109512825913505
-32.139796296296296,116.9802462962963,1720.0,1752.0,2.0833333333333357,66.66666666666674,32.0,36,,121.58121195644212,172.00222995529964,344.0044599105993,34.05735617316074,5.964324938428564,18.37280594964018,5.997751332349816
-32.140679166666665,116.97974791666667,1752.0,1780.0,2.770833333333358,77.58333333333402,28.0,38,,121.10018623869995,149.90650304963057,299.81300609926114,37.577422268937795,2.0490753646657955,5.021047474116536,1.209102474143484
-32.14114629629629,116.97857592592592,1780.0,1812.0,2.112499999999954,67.59999999999853,32.0,40,,122.72041853454726,173.6138775829284,347.2277551658568,34.3057082054975,1.268230186397099,3.723298822025626,1.5263351026225027
-32.14135925925926,116.97788888888888,1812.0,1844.0,1.729166666666648,55.33333333333274,32.0,42,,120.69495634444621,170.7484347420367,341.4968694840734,33.86313630690144,4.10336526109793,12.796609099620046,3.830347911665263
-32.141490740740736,116.97821481481482,1844.0,1876.0,1.3666666666666571,43.73333333333303,32.0,44,,120.30058245137366,170.1905098130688,340.3810196261376,33.77642535184125,8.710294406236649,22.413408719872482,6.586854156339546
-31.968925000000002,116.95107916666666,2360.0,2388.0,2.5327380952381295,70.91666666666762,28.0,46,,127.34884510260923,157.64154151763395,315.2830830352679,38.97910466491096,1.284840793045091,3.8345265644926627,1.3951084619774587
-31.715272916666667,116.92227916666667,3136.0,3164.0,2.92261904761907,81.83333333333397,28.0,48,,126.34223379532806,156.39548578732067,312.79097157464133,38.75695040320204,1.7361860476457966,4.383118602221394,1.5775499163260147
-31.714361111111113,116.92138333333335,3164.0,3196.0,2.562499999999976,81.99999999999923,32.0,50,,127.66965435580123,180.61561398719547,361.23122797439095,35.36775954175599,1.5855806218171276,5.291544758285525,1.532900430612973
-31.426962962962964,116.85720370370372,3948.0,3980.0,3.7999999999999887,121.59999999999964,32.0,52,,121.63922926112595,172.08430765152454,344.1686153030491,34.07003954924741,9.466628003837203,26.733048349580866,7.2393769706983235
-31.426496296296293,116.8564,3980.0,4012.0,2.8791666666666695,92.13333333333343,32.0,54,,123.35035405239917,174.50505404066428,349.01010808132855,34.44240966103605,4.130773302596663,13.30105973275099,3.950063837080425
-31.426738888888888,116.85475185185186,4012.0,4044.0,2.525000000000006,80.8000000000002,32.0,56,,128.02357717535182,181.1163123534577,362.2326247069154,35.44266003824278,5.756438450981193,16.17493611396264,4.714061053491648
-31.426272916666665,116.85338750000001,4044.0,4072.0,3.3154761904762036,92.8333333333337,28.0,58,,126.44913825630107,156.5278198026729,313.0556396053458,38.78060964144346,2.3352284755122317,7.165458148519221,2.4003604989334755
-31.426362499999996,116.85253541666667,4072.0,4100.0,3.083333333333351,86.33333333333383,28.0,60,,125.78903436100752,155.71069581908262,311.42139163816523,38.63426980647607,2.5543957738093677,6.969220306638221,2.562365153924116
-31.42546296296296,116.8497537037037,4136.0,4168.0,1.6708333333333156,53.4666666666661,32.0,62,,131.3278511587303,185.7909038004322,371.5818076008644,36.13524704575829,4.363387794705237,13.46334898058916,4.246361632951241
-31.331661111111114,116.8502537037037,4682.0,4714.0,2.4833333333333445,79.46666666666702,32.0,64,,127.12752916459465,179.84866372981622,359.69732745963245,35.25275980271033,4.481566124571155,13.812807924009928,4.648596556222813
-31.6462,117.23994166666667,6118.0,6146.0,2.565476190476199,71.83333333333357,28.0,66,,118.59151641120818,146.8010914658354,293.6021829316708,36.99933692645988,3.36297064724899,8.44534456988869,2.908228027523234
-31.64598125,117.23875208333334,6146.0,6174.0,3.0714285714285716,86.0,28.0,68,,121.61665862993816,150.54582964768875,301.0916592953775,37.695335520666546,1.053723105147508,2.7967319505047215,0.7535980401474932
-31.646183333333333,117.23776111111111,6174.0,6206.0,3.099999999999973,99.19999999999914,32.0,70,,120.02002903168739,169.79360791489628,339.58721582979257,33.71463302790668,2.4315619696352155,6.331094780890048,2.687470238339468
-31.64664583333333,117.23648333333333,6206.0,6234.0,4.020833333333339,112.5833333333335,28.0,72,,120.03940499936166,148.59339188912077,297.18678377824153,37.334064789175315,1.8994140371459047,4.502056429109217,1.8844732898322565
-31.64705,117.23525833333332,6234.0,6262.0,4.232142857142883,118.50000000000074,28.0,74,,121.6434094063867,150.5789436789369,301.1578873578738,37.70143266781514,1.2828414505037073,3.7107523330882586,1.5144641008966093
-31.6472375,117.23405833333334,6262.0,6290.0,4.538690476190482,127.08333333333348,28.0,76,,123.44115642917004,152.80432398530684,305.6086479706137,38.108889900945826,1.211830046219616,3.2306999461823693,1.1676862760678226
-31.647495833333338,117.23294999999999,6290.0,6318.0,3.940476190476209,110.33333333333385,28.0,78,,125.22377493384373,155.01097712604164,310.0219542520833,38.50847948445911,1.3401632179634453,3.0112465588007993,1.7375370503957643
-31.647624074074074,117.23157592592594,6318.0,6350.0,3.945833333333336,126.26666666666675,32.0,80,,124.48591210936652,176.1115400667459,352.2230801334918,34.68770963285637,1.9758813975012741,5.173113155027174,1.8384895892111095
-31.647816666666667,117.2300962962963,6350.0,6382.0,3.441666666666657,110.13333333333303,32.0,82,,123.145316437953,174.2149851530298,348.4299703060596,34.397963703473536,1.8108979455970222,5.457833343502955,1.4990820652199395
-31.648314814814814,117.22770740740741,6418.0,6450.0,2.908333333333344,93.066666666667,32.0,84,,126.21831318555616,178.56238624179744,357.1247724835949,35.05915514535568,1.4049270631149686,4.697116427701225,1.251123355984584
-31.81612962962963,117.48525740740742,7228.0,7260.0,2.420833333333336,77.46666666666675,32.0,86,,127.27535647533624,180.0577965940696,360.1155931881392,35.28415048975682,3.8978223952591207,10.78710248660903,3.222799011287875
-31.816344444444447,117.48337407407406,7260.0,7292.0,2.6791666666666414,85.73333333333252,32.0,88,,127.03025495582217,179.7110488750474,359.4220977500948,35.232090643816925,4.73952595435132,13.347990405258365,4.84216945059807
-31.817098148148148,117.4815111111111,7292.0,7324.0,2.6791666666666574,85.73333333333304,32.0,90,,130.15593751343704,184.1329851379854,368.2659702759708,35.89099079584065,3.0315648694166693,8.571489270987769,2.4013788749279925
-31.8178625,117.47970833333333,7324.0,7352.0,1.625000000000037,45.50000000000104,28.0,92,,130.0996520194549,161.04668777113568,322.09337554227136,39.579148011851885,4.576254371228805,13.728482495173097,4.642716068777858
-31.934844444444447,117.65112777777777,7860.0,7892.0,2.8499999999999797,91.19999999999935,32.0,94,,123.93654913227341,175.33435043691435,350.6687008738287,34.569218521911424,4.396881845290067,15.118651515426645,3.9441315689178125
