lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.937753030303035,117.11059090909093,556.0,576.0,1.2090301003344892,24.180602006689785,20.0,0,,89.98091304832177,79.56059497534685,159.1211899506937,38.675175509824335,16.912515370503627,48.23571970638564,20.576664978650495
-32.93769298245614,117.11091842105263,576.0,597.0,2.032783447504575,42.68845239759607,21.0,2,,103.07206764202961,95.69250284959872,191.38500569919745,41.12852891048643,14.32494528773487,54.299327721639386,19.340906337577223
-32.93756533333333,117.11124066666669,597.0,621.0,2.710769230769269,65.05846153846245,24.0,4,,115.53896579852987,122.59065017707644,245.18130035415288,40.57993919241573,15.819136624517638,79.04658056324567,16.25638544896649
-32.93771458333333,117.11065694444444,621.0,644.0,3.983478260869569,91.62000000000009,23.0,6,,106.6271476748374,108.42096257375471,216.84192514750941,39.515790433912464,17.16968348389595,68.86718406279195,22.8160309558425
-32.93769347826087,117.11084057971013,644.0,667.0,3.07063442699427,70.6245918208682,23.0,8,,109.04820421116301,110.8827491434788,221.7654982869576,40.148538765947045,18.754518563542458,81.69575145400182,21.19821691247403
-32.937373529411765,117.10917843137254,749.0,776.0,0.5870011737088515,15.849031690138991,27.0,10,,100.12942326689527,119.52069496400264,239.0413899280053,33.41646441256399,23.27620644859937,90.5359110769412,23.651283028293822
-32.93752298850575,117.11034367816092,776.0,806.0,0.12246155569874127,3.6738466709622384,30.0,12,,113.0291225108774,149.90952967454632,299.81905934909264,33.834449779070475,15.701727492382513,59.360672840481634,16.34034758130545
-32.93130384615384,117.06244102564102,1208.0,1225.0,0.9085896691816583,15.446024376088191,17.0,14,,88.62546633386874,66.60779940683683,133.21559881367367,42.84618795031656,21.987499657476288,87.37752236423228,28.31110001587837
-32.93106733333334,117.06178999999999,1225.0,1249.0,1.7184615384615556,41.24307692307733,24.0,16,,108.73755765784693,115.37413200657545,230.7482640131509,38.87149911332083,15.719346536689711,61.553302383223304,15.283548675015329
-32.93169259259259,117.06128271604939,1249.0,1275.0,-0.3766788766788679,-9.793650793650565,26.0,18,,111.80565031751534,128.51526937626366,257.0305387525273,37.41836524764844,15.689711234038144,57.288140271408984,20.540910484780465
