lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16998655913979,116.96760483870968,1266.0,1296.0,1.7350806451612757,52.05241935483827,30.0,0,,111.92904668708276,148.4505087984396,296.9010175968792,33.57576089336434,5.831234281233664,23.878549026546384,7.668285223887356
-32.16804888888888,116.96619333333334,1296.0,1326.0,1.6751065632185622,50.253196896556865,30.0,2,,111.06904649452417,147.30989811755893,294.61979623511786,33.372440867090425,7.4618687702434885,32.584198676052715,9.235544958397636
-32.14540353535353,116.97822222222223,2085.0,2117.0,1.0010026737967666,32.03208556149653,32.0,4,,110.17321249784443,155.86321213640642,311.72642427281284,31.48913244870201,11.713867549600618,52.218001398409,9.957890935737225
-32.131186979166664,116.96945625000001,2362.0,2394.0,1.548489000101927,49.55164800326166,32.0,6,,107.74582269841615,152.42915804405214,304.8583160881043,30.923469845786776,8.48291743673218,39.48672413081427,8.97681192340382
-32.12990999999999,116.96950000000001,2394.0,2424.0,1.7368128329723265,52.104384989169795,30.0,8,,107.03489986981442,141.95944498022527,283.91888996045054,32.40592346219746,6.430747625747346,24.62978648028293,6.222007517952936
-32.12823602150538,116.9686204301075,2424.0,2454.0,1.874193548387084,56.22580645161252,30.0,10,,110.85446331573947,147.02529833749264,294.0505966749853,33.32156061262658,6.667863177575684,25.973249326863602,7.322326971595869
-32.12364838709677,116.96712849462364,2487.0,2517.0,1.2592741935484173,37.77822580645252,30.0,12,,114.15577681197017,151.40380135100182,302.80760270200363,34.097775528285126,6.720398426999518,29.668930772861803,6.763088005703823
-32.11925729166667,116.96493333333333,2551.0,2582.0,1.553702346041076,48.16477272727335,31.0,14,,110.47187044597979,151.401797743511,302.803595487022,32.37524121533227,7.563881757651183,31.21130247276904,8.909105037857298
-31.83886488095238,117.1420773809524,3501.0,3528.0,0.1746031746031847,4.714285714285987,27.0,16,,108.13445097241112,129.07599293090578,258.15198586181157,35.471356489245736,9.432018364523099,41.34843706992801,6.749180820281193
-31.837340804597694,117.14108218390807,3528.0,3556.0,0.5502463054187177,15.406896551724095,28.0,18,,107.74979543829076,133.38043103112412,266.76086206224824,34.39737961073776,5.9276876733909445,24.552433599891817,6.681145711471105
-31.835699382716047,117.14048641975309,3556.0,3582.0,0.5811965811965867,15.111111111111253,26.0,20,,108.87878358851425,125.15097548737894,250.3019509747579,36.68750121152592,6.052912685392133,22.884380943788063,6.28122388688277
-31.831439506172842,117.13729074074075,3618.0,3644.0,1.657509157509171,43.09523809523844,26.0,22,,107.60072357138436,123.68190637580874,247.36381275161747,36.36392640389629,7.411431077956388,30.19837190107351,9.211416614140774
-31.829841666666663,117.13743194444446,3644.0,3667.0,2.0230434782608624,46.52999999999984,23.0,24,,110.17757695089355,112.03112160036522,224.06224320073045,40.43973403045951,6.333055821759175,20.53850447183076,10.389917687924427
-31.828340000000004,117.13761,3667.0,3696.0,1.2000000000000006,34.80000000000002,29.0,26,,108.40258551136918,138.98094792061448,277.96189584122897,33.625631203965625,9.36732709942912,40.19157554103377,9.022113409557956
-31.82692592592592,117.13667901234568,3696.0,3722.0,1.5897435897435908,41.33333333333336,26.0,28,,109.31016254002202,125.64682504416638,251.29365008833275,36.79610606586157,5.019000949129405,20.54770120929777,7.396601676247933
-31.825144642857143,117.13628154761906,3722.0,3749.0,1.6502463054187073,44.5566502463051,27.0,30,,109.14645849008387,130.28398792253412,260.56797584506825,35.72397388660635,4.728964337995089,21.403239298485847,4.6522356362311275
-31.822997222222224,117.13591833333334,3749.0,3779.0,1.5234157524152847,45.70247257245854,30.0,32,,107.04380680159144,141.97125816539273,283.94251633078545,32.40808067404567,6.950128137875027,33.20953353068382,8.04136188428156
-31.741604000000002,117.18842066666664,4027.0,4052.0,2.0583937339256475,51.459843348141185,25.0,34,,113.23028276189929,125.14693895312013,250.29387790624025,38.86210436990531,4.927098572126745,18.598084312654002,5.4821416545162265
-31.739574305555553,117.18832569444446,4052.0,4075.0,2.267826086956527,52.160000000000124,23.0,36,,116.3869106228469,118.34491642968786,236.6898328593757,41.99653800111684,4.787814754222467,21.97145929827476,4.8247646714548305
-31.73754195402299,117.18871379310345,4075.0,4103.0,2.1891625615763646,61.29655172413821,28.0,38,,113.10018063527293,140.00352187647738,280.00704375295476,35.70267558043516,4.873003980217162,22.494946632150565,5.910556800769119
