cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61886524822695,117.18854290780138,181.0,227.0,4.043478260869565,186.0,46.0
1,-31.629272222222223,117.22930888888891,517.0,561.0,3.5681818181818183,157.0,44.0
2,-31.634458518518514,117.23465740740741,616.0,660.0,3.2954545454545454,145.0,44.0
3,-31.618179487179493,117.27947948717949,1186.0,1224.0,3.236842105263158,123.0,38.0
4,-31.59842575757576,117.44226843434343,1734.0,1865.0,4.656488549618321,610.0,131.0
5,-31.57058827160494,117.64274259259258,2446.0,2472.0,3.9615384615384617,103.0,26.0
6,-31.57201140350877,117.64644342105262,2492.0,2529.0,3.135135135135135,116.0,37.0
7,-31.55037244897959,117.74128299319727,2826.0,2874.0,3.8333333333333335,184.0,48.0
8,-31.554286111111107,117.74474611111113,2918.0,2947.0,3.9655172413793105,115.0,29.0
9,-31.40763222222222,118.35066962962959,5038.0,5082.0,3.25,143.0,44.0
10,-31.4082396969697,118.3526766666667,5104.0,5158.0,3.259259259259259,176.0,54.0
11,-31.408299315068497,118.35420776255708,5159.0,5231.0,3.4722222222222223,250.0,72.0
12,-31.40126458333333,118.36267682291667,5422.0,5485.0,3.492063492063492,220.0,63.0
13,-31.40006519607843,118.36456176470585,5486.0,5519.0,3.6363636363636362,120.0,33.0
14,-31.37443472222222,118.49459930555555,5807.0,5830.0,5.0,115.0,23.0
15,-31.36619012345679,118.52511049382714,5886.0,5912.0,4.769230769230769,124.0,26.0
16,-31.365174074074073,118.52614259259258,5928.0,5963.0,3.4285714285714284,120.0,35.0
17,-31.36281416666667,118.52730291666667,5972.0,6051.0,2.4177215189873418,191.0,79.0
18,-31.308578160919538,118.82346264367817,6863.0,6891.0,3.892857142857143,109.0,28.0
19,-31.297552500000002,118.86705833333335,7057.0,7076.0,5.7368421052631575,109.0,19.0
20,-31.29702916666667,118.86748499999999,7077.0,7116.0,4.6923076923076925,183.0,39.0
21,-31.296828703703703,118.868212654321,7117.0,7170.0,4.735849056603773,251.0,53.0
22,-31.194340990990987,119.13004954954954,9556.0,9592.0,3.3055555555555554,119.0,36.0
23,-31.14647380952381,118.9205773809524,10285.0,10298.0,10.23076923076923,133.0,13.0
24,-31.145965185185187,118.92406407407405,10419.0,10463.0,2.5681818181818183,113.0,44.0
25,-31.096186111111113,118.6494226851852,11285.0,11320.0,2.9714285714285715,104.0,35.0
26,-31.077102976190474,118.55604702380954,11630.0,11685.0,3.963636363636364,218.0,55.0
27,-31.07596333333333,118.55664393939396,11686.0,11740.0,4.092592592592593,221.0,54.0
28,-31.072725746268663,118.55836815920398,11764.0,11897.0,3.9022556390977443,519.0,133.0
29,-31.023674149659865,118.19832414965985,12856.0,12904.0,3.8958333333333335,187.0,48.0
30,-31.02309959349594,118.19953617886179,12906.0,12946.0,4.85,194.0,40.0
31,-31.022264516129027,118.20107258064516,12974.0,13004.0,4.133333333333334,124.0,30.0
32,-31.01829444444444,118.20527430555558,13104.0,13127.0,4.3478260869565215,100.0,23.0
33,-31.01670512820513,118.20616153846153,13128.0,13179.0,3.0,153.0,51.0
34,-30.989108518518513,118.09746148148147,13517.0,13561.0,3.2045454545454546,141.0,44.0
35,-30.92965946969696,117.791178030303,14436.0,14479.0,3.4651162790697674,149.0,43.0
36,-30.86769812206573,117.66901877934272,15402.0,15472.0,3.2142857142857144,225.0,70.0
37,-30.8663951754386,117.67079692982455,15473.0,15510.0,3.108108108108108,115.0,37.0
38,-30.865261851851848,117.67263518518519,15513.0,15557.0,4.409090909090909,194.0,44.0
39,-30.862834375,117.67525,15598.0,15629.0,3.3225806451612905,103.0,31.0
40,-30.821794444444443,117.38894320987654,16407.0,16433.0,4.230769230769231,110.0,26.0
41,-30.819511006289307,117.39178679245285,16476.0,16528.0,4.019230769230769,209.0,52.0
42,-30.794509523809527,117.25174829931971,17003.0,17051.0,3.3541666666666665,161.0,48.0
43,-30.653658730158728,116.91774226190476,18337.0,18420.0,3.36144578313253,279.0,83.0
44,-30.652986150234746,116.9189884976526,18421.0,18491.0,2.757142857142857,193.0,70.0
45,-30.616740697674416,116.80897015503874,18830.0,18915.0,4.964705882352941,422.0,85.0
46,-30.613983189655176,116.81409037356322,18916.0,19031.0,4.086956521739131,470.0,115.0
47,-31.16352222222222,117.00952026143791,22569.0,22619.0,2.72,136.0,50.0
48,-31.163487373737375,117.01407727272726,22676.0,22708.0,3.40625,109.0,32.0
