lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62720625,117.20594322916668,339.0,370.0,0.5245601173020743,16.261363636364305,31.0,0,,100.53496005078132,137.7832531151306,275.5665062302612,29.984258581792588,6.543776083542283,31.70342657471752,8.300609067438671
-31.627898765432096,117.22815185185183,502.0,528.0,2.6837606837607066,69.77777777777837,26.0,2,,100.73710734796278,115.79250646316288,231.58501292632576,34.57949500126797,5.004172445502721,18.33307486667385,7.30624634179654
-31.62935740740741,117.22944567901233,528.0,554.0,2.896825396825403,75.31746031746047,26.0,4,,101.25052417461131,116.38265464969605,232.7653092993921,34.71572491392417,6.7654318840722105,21.94411947687571,10.503070002235425
-31.630468055555557,117.23087013888887,554.0,577.0,2.1734782608695604,49.98999999999989,23.0,6,,104.78307431057168,106.5458659068156,213.0917318136312,39.02596974825249,6.73233012436206,29.058215677801034,6.617160852506054
-31.631855555555553,117.23246666666667,577.0,603.0,3.3522588522588608,87.15873015873038,26.0,8,,100.4470799915533,115.45913383190856,230.91826766381712,34.50234121776377,5.891981749925934,20.851058200806474,7.177481215213565
-31.633173333333335,117.23363066666667,603.0,627.0,2.4215384615384727,58.11692307692334,24.0,10,,100.90268906705428,107.06107824190823,214.12215648381647,36.79637857615314,5.15430618149313,17.559932756891392,8.058282256913385
-31.63442173913044,117.23453623188406,627.0,649.0,3.0059288537549165,66.13043478260816,22.0,12,,99.53794681111796,96.8119549234908,193.6239098469816,38.83267798715725,4.633544874246016,20.564934584813304,5.262684100798145
-31.63545486111111,117.23585694444444,649.0,672.0,2.8652173913043377,65.89999999999976,23.0,14,,101.86039421130403,103.57401683678242,207.14803367356484,38.235522704940855,5.183289501996992,19.22197858114061,6.892312972991758
-31.636921875000002,117.23766041666667,672.0,703.0,2.459127565982444,76.23295454545577,31.0,16,,97.75371391833401,133.9715527906972,267.9431055813944,29.293386157201695,5.9590990059319155,18.35673793125824,8.458969170592848
-31.638122777777774,117.23903944444443,703.0,732.0,2.8607341490545055,82.96129032258067,29.0,18,,98.3711089215686,126.1197775074077,252.2395550148154,31.11101947798896,7.777840115740956,30.271239485228673,6.569175235157295
