cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14066203703703,116.96136851851851,189.0,240.0,4.549019607843137,232.0,51.0
1,-32.15104821428571,116.99285714285713,1119.0,1200.0,3.3333333333333335,270.0,81.0
2,-32.15041842105263,116.99001929824561,1203.0,1257.0,3.1666666666666665,171.0,54.0
3,-32.12992333333333,116.96351666666666,1677.0,1689.0,9.25,111.0,12.0
4,-32.08430277777778,116.94212222222222,1914.0,1929.0,6.733333333333333,101.0,15.0
5,-31.86602777777778,116.89936825396828,2517.0,2577.0,2.55,153.0,60.0
6,-31.865004629629635,116.8972175925926,2634.0,2685.0,2.823529411764706,144.0,51.0
7,-31.863344117647056,116.89470196078432,2712.0,2760.0,3.2916666666666665,158.0,48.0
8,-31.862638235294117,116.89116470588236,2790.0,2838.0,2.8333333333333335,136.0,48.0
9,-31.809688541666667,116.886184375,3000.0,3045.0,3.7555555555555555,169.0,45.0
10,-31.808274637681155,116.88018478260871,3096.0,3162.0,3.3636363636363638,222.0,66.0
11,-31.757014285714288,116.87344761904761,3324.0,3342.0,6.277777777777778,113.0,18.0
12,-31.614839999999997,116.8621111111111,3744.0,3786.0,2.9761904761904763,125.0,42.0
13,-31.50474393939394,116.86995757575757,4083.0,4113.0,3.8666666666666667,116.0,30.0
14,-31.420261458333336,116.85598645833333,4449.0,4494.0,2.577777777777778,116.0,45.0
15,-31.3313475,116.85998916666668,5055.0,5112.0,2.7719298245614037,158.0,57.0
16,-31.334063725490196,116.86035294117646,5394.0,5442.0,3.1041666666666665,149.0,48.0
17,-31.332631818181824,116.85353181818185,5526.0,5556.0,3.933333333333333,118.0,30.0
18,-31.331984666666667,116.85120866666666,5559.0,5631.0,3.0416666666666665,219.0,72.0
19,-31.52853174603174,117.10866190476195,6732.0,6792.0,3.316666666666667,199.0,60.0
20,-31.529014999999998,117.10843833333334,6795.0,6822.0,3.7037037037037037,100.0,27.0
21,-31.529511728395065,117.10539320987655,6825.0,6903.0,3.0,234.0,78.0
22,-31.530041176470583,117.1011137254902,6906.0,6954.0,2.1875,105.0,48.0
23,-31.575309523809526,117.16480833333334,7137.0,7176.0,3.948717948717949,154.0,39.0
24,-31.69886212121212,117.32317121212121,7701.0,7731.0,4.033333333333333,121.0,30.0
25,-31.807475000000004,117.50938809523807,9093.0,9132.0,2.7948717948717947,109.0,39.0
26,-31.80769047619048,117.5066023809524,9135.0,9195.0,2.1,126.0,60.0
27,-31.888623717948715,117.57885480769232,9663.0,9816.0,3.3790849673202614,517.0,153.0
28,-31.889964705882356,117.5755117647059,9822.0,9870.0,3.3125,159.0,48.0
29,-31.890813888888882,117.57288333333332,9909.0,9942.0,3.4242424242424243,113.0,33.0
30,-32.00051923076923,117.41088717948719,10596.0,10632.0,3.3333333333333335,120.0,36.0
31,-32.01276111111111,117.31630111111113,10893.0,10935.0,2.6666666666666665,112.0,42.0
