lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14280606060607,116.98378484848486,657.0,687.0,1.9575757575757533,58.7272727272726,30.0,0,,106.97012119332022,141.87352959213356,283.74705918426713,32.39023130660633,5.719594254547388,16.736101623424073,2.5090697425717097
-32.14343636363636,116.9828090909091,687.0,717.0,1.5939393939393838,47.818181818181515,30.0,2,,106.26352118351697,140.93637222255882,281.87274444511763,32.21870831535053,4.912311387847008,15.689155518789317,4.006349947929157
-32.14427878787879,116.98180303030304,717.0,747.0,1.5333333333333208,45.99999999999962,30.0,4,,107.7061954844778,142.8497784414718,285.6995568829436,32.56821882888706,3.9084748942580236,13.716489758492976,2.515392599592211
-32.144151666666666,116.98107666666665,747.0,774.0,0.7434343434343457,20.072727272727334,27.0,6,,106.51781878338525,127.14628040056874,254.29256080113748,35.064496754817284,4.109641144157224,13.305448265802145,4.5113118562880175
-32.14432575757575,116.97931818181819,774.0,804.0,0.7272727272727161,21.818181818181483,30.0,8,,111.23788275433824,147.5338241619136,295.0676483238272,33.41243218289609,13.454560956090154,43.648027926168915,9.948272630679048
-32.14549242424243,116.97715,804.0,834.0,0.8181818181817988,24.545454545453964,30.0,10,,111.35019401396936,147.68278159637333,295.36556319274666,33.43901435358885,10.4243648749595,35.88853099210343,8.737313013834637
-32.14679999999999,116.97540303030304,834.0,864.0,1.0636363636363586,31.909090909090757,30.0,12,,112.47859738032619,149.17937304268352,298.35874608536704,33.705185537572824,8.14357287537112,28.107347624967634,6.869920757125305
-32.151165000000006,116.99345333333333,1131.0,1158.0,2.9555555555555677,79.80000000000032,27.0,14,,104.22951860267847,124.41482326278702,248.82964652557405,34.48158998649853,4.361488707900331,16.126154413479608,4.28093429838676
-32.15094166666666,116.99294583333332,1158.0,1179.0,3.976190476190471,83.49999999999989,21.0,16,,103.93300094907869,96.49179663328637,192.98359326657274,41.364780250066225,3.3177723993197614,9.519367309333298,2.682120050313293
-32.15106851851852,116.99194999999999,1179.0,1203.0,3.3722222222222107,80.93333333333305,24.0,18,,102.24541066299733,108.48575010317873,216.97150020635746,37.16033230827212,1.569461009149936,4.865548790103347,1.8500043374945798
-32.15082222222222,116.99056296296297,1203.0,1227.0,3.527777777777754,84.6666666666661,24.0,20,,104.21926069647999,110.58007003485119,221.16014006970238,37.689061739960216,6.522460713684055,18.805410907546268,5.364436840107773
-32.15032222222223,116.98961851851851,1227.0,1251.0,3.099999999999971,74.3999999999993,24.0,22,,107.75669802453042,114.33340761243129,228.66681522486257,38.61807466025711,5.646996912798022,16.945309974626944,4.008758187512732
-32.15043888888889,116.98875555555557,1251.0,1275.0,3.194444444444429,76.6666666666663,24.0,24,,108.15866781335635,114.75991080486628,229.51982160973256,38.722149076738546,5.059493645269052,17.30447105520744,4.905566646345691
-32.15063518518519,116.98815925925926,1275.0,1299.0,2.749999999999996,65.9999999999999,24.0,26,,105.87231287774652,112.33401287376725,224.6680257475345,38.12613802424842,3.2915445938783265,9.639889402680808,3.5589535523254483
-32.15093518518519,116.9880037037037,1299.0,1323.0,2.1111111111110676,50.66666666666562,24.0,28,,104.82580116269557,111.22362945740767,222.44725891481534,37.85003776576572,3.275470118847571,9.554105079531993,3.103567339096078
-32.15089166666666,116.98820500000002,1323.0,1350.0,1.311111111111102,35.39999999999976,27.0,30,,107.1106527495922,127.85392382172833,255.70784764345666,35.214170586950914,8.343022853388597,26.404642354323823,6.6398325529882385
-32.150283333333334,116.98711833333331,1350.0,1377.0,1.8020202020202039,48.654545454545506,27.0,32,,104.77269310839222,125.06319006938084,250.12638013876168,34.62070055564989,5.356371564304882,16.553794431944073,4.364623508145633
-32.15015757575758,116.9850287878788,1377.0,1407.0,0.48787878787877265,14.63636363636318,30.0,34,,109.37494574310429,145.06302721185753,290.12605442371506,32.9691291493553,7.99391717396041,26.677762751146574,6.863897470208702
