lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13814365079365,116.96324444444446,392.0,412.0,1.6428571428571268,32.857142857142534,20.0,0,,106.1162203461652,93.8273389462275,187.654677892455,43.349179771569496,5.5013932761046895,21.075289736246052,5.443000289582318
-32.13831428571429,116.96300634920632,412.0,432.0,1.7857142857142914,35.71428571428583,20.0,2,,108.68805272539672,96.10133803488574,192.20267606977148,44.0344782727145,5.548954780502593,22.604985128897578,5.981148880533986
-32.138547777777774,116.9629788888889,432.0,461.0,1.4109010011123482,40.9161290322581,29.0,4,,100.86995980889098,129.3235079663635,258.647015932727,31.750515197253826,12.679189356651785,45.141080167067926,8.520718971680635
-32.13827626262626,116.96232777777776,461.0,493.0,0.05080213903741121,1.6256684491971587,32.0,6,,99.55587905438824,140.84275791435357,281.68551582870714,28.964956583030183,11.452414457437136,48.44876674696758,9.142282790492779
-32.13681363636364,116.95730454545456,535.0,556.0,1.1857707509881175,24.901185770750466,21.0,8,,100.47256483587059,93.27911447604019,186.55822895208038,40.40475037214896,5.8698616832455,21.767593179499546,6.602782691351824
-32.13671607142857,116.9564357142857,556.0,583.0,0.8678160919540302,23.431034482758815,27.0,10,,100.5788036510254,120.05710328497396,240.11420656994792,33.534507354555565,15.973728464692316,58.69878411921188,9.673664529182972
-32.13640192307692,116.95478525641026,583.0,608.0,1.238974358974378,30.97435897435945,25.0,12,,97.36155687837581,107.60814614108493,215.21629228216986,34.717180529658854,10.674148188022748,39.64884268807248,8.405747183614503
-32.136891999999996,116.95275666666666,608.0,632.0,0.5853846153846202,14.049230769230885,24.0,14,,105.41409972125015,111.84783361479299,223.69566722958598,38.00550377481248,9.145390625563246,37.100258962818856,5.65716363810652
-32.136651724137934,116.95111781609195,632.0,660.0,0.7945812807881519,22.248275862068255,28.0,16,,103.74972231821333,128.42885339942922,256.85770679885843,33.394087810136035,13.580860305122423,47.58754178808734,8.673225407003903
-32.13626875,116.95002013888889,660.0,683.0,0.8708695652173912,20.029999999999998,23.0,18,,101.15837406443383,102.86018643120929,205.72037286241857,38.04305317742616,6.133185378737362,18.21515964179285,9.8207867808878
-32.136781111111105,116.9483327777778,683.0,712.0,0.6642936596218001,19.264516129032202,29.0,20,,102.56550326940395,131.49733284582612,262.99466569165224,32.17946837748321,9.33414299217678,32.718284644920665,7.920329847523365
-32.13675357142857,116.9465869047619,712.0,739.0,1.1247947454844218,30.36945812807939,27.0,22,,103.75424520381989,123.84750743217383,247.69501486434766,34.35948751693174,7.47162606810505,26.606986397909374,8.659331500370843
-32.13683541666667,116.9451875,739.0,770.0,1.130131964809394,35.03409090909121,31.0,24,,94.91268506322244,130.07792019111685,260.1558403822337,28.577880933914503,7.264556702976214,28.491559723330006,8.671658316407463
-32.13698275862069,116.94162183908045,805.0,833.0,0.7049261083743827,19.737931034482717,28.0,26,,89.96380123825836,111.36365073871015,222.7273014774203,29.753757638026226,6.9905673969958455,29.410415994312327,8.923078594909207
