lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11556851851852,116.96805370370369,433.0,465.0,2.0166666666666635,64.53333333333323,32.0,0,,120.38672471695908,170.3123761897537,340.6247523795074,33.795380454292456,4.105947902676756,9.36158414374588,1.3539978640090757
-32.11518148148148,116.9675648148148,465.0,497.0,2.0208333333333193,64.66666666666622,32.0,2,,122.39103044794518,173.14788876356573,346.29577752713146,34.234050396039265,1.6346171136219514,4.917562427717883,1.6577561200398634
-32.114955555555554,116.96654814814815,533.0,565.0,1.9166666666666494,61.33333333333278,32.0,4,,124.12067021313356,175.5948284826594,351.1896569653188,34.60896897681582,3.7400127342049245,9.672242734845874,3.5503769847055855
-32.11442037037037,116.9664611111111,565.0,597.0,1.31666666666666,42.13333333333312,32.0,6,,123.71267957239432,175.01763979635822,350.03527959271645,34.52083539900692,4.660903584824874,11.415417038641635,3.151071939011468
-32.13635925925926,116.93516851851852,1261.0,1293.0,1.2916666666666654,41.33333333333329,32.0,8,,118.88073531555929,168.1818370121823,336.3636740243646,33.46278609817035,3.348520937930984,9.119324648008494,2.8643419401211827
-32.135839583333336,116.93426041666667,1293.0,1321.0,1.1666666666666683,32.666666666666714,28.0,10,,119.2345114629568,147.5970368948198,295.1940737896396,37.14835277122576,1.5438145987982863,3.958546107612662,1.455275981940159
-32.1353962962963,116.93371851851852,1321.0,1353.0,1.541666666666659,49.33333333333309,32.0,12,,119.69326229505883,169.33132754714126,338.6626550942825,33.642549864690466,0.7483150217740295,2.1661245960573083,0.5884844976895199
-32.13532037037037,116.93317222222221,1353.0,1385.0,2.18333333333333,69.86666666666656,32.0,14,,122.50500082703877,173.3091238675551,346.6182477351102,34.25885827399688,3.8969038256480273,11.688501662706063,3.270069888687043
-32.13548125,116.93289375,1385.0,1413.0,2.7172619047619215,76.0833333333338,28.0,16,,124.05558594982602,153.56490894948226,307.1298178989645,38.247117152065215,0.8660483230309775,2.095548062462882,0.6690116998795155
-32.13517777777778,116.93202777777778,1413.0,1445.0,3.429166666666654,109.73333333333292,32.0,18,,124.16396099939917,175.65607241709944,351.3121448341989,34.618309633082454,1.932617992284039,5.929492537885409,1.8552209838672542
-32.13468518518519,116.93112407407408,1445.0,1477.0,2.8791666666666695,92.13333333333343,32.0,20,,122.01370555171164,172.61408323123504,345.2281664624701,34.151813871801956,0.9019028663869252,2.3594045248225797,0.8727606685435093
-32.13271666666667,116.92611666666669,1585.0,1617.0,2.3166666666666424,74.13333333333256,32.0,22,,126.18713306305521,178.51827539182202,357.03655078364403,35.05249943138705,2.233609772472976,7.0092810547094615,1.833139869983842
-32.18173333333333,116.8689,2065.0,2097.0,1.7874999999999808,57.199999999999385,32.0,24,,122.66278943159965,173.53234907981675,347.0646981596335,34.29317990764903,4.409843659334504,11.307677178994904,3.291529817171095
-32.180675925925925,116.86840555555555,2097.0,2129.0,0.9124999999999833,29.199999999999466,32.0,26,,123.86418363675698,175.23197420295227,350.46394840590455,34.55358490379614,1.238450094629841,3.1177100008972687,0.6894708748688184
-32.179596296296296,116.86902962962962,2165.0,2197.0,1.3124999999999525,41.99999999999848,32.0,28,,123.838617021126,175.19580484067848,350.39160968135695,34.54806016610753,0.9688766157402559,2.751505368899174,1.1687711593398933
-32.17855185185184,116.86779074074076,2197.0,2229.0,1.387499999999988,44.399999999999615,32.0,30,,126.07677080060358,178.36214472871106,356.7242894574221,35.028932767589005,4.494648085430885,13.95585365258355,4.422015471213404
-32.132140740740745,116.93047777777777,3049.0,3081.0,2.1083333333332863,67.46666666666516,32.0,32,,123.01081015292873,174.02469768513168,348.04939537026337,34.368781136187735,2.168450819626078,5.182904571589965,1.3088888285926643
-32.131310416666665,116.92991041666667,3081.0,3109.0,1.699404761904773,47.58333333333364,28.0,34,,121.87070520875142,150.86030673830655,301.7206134766131,37.75319841390932,4.720118733850196,13.809250756826348,3.374900963933293
-32.13007592592592,116.92963703703703,3109.0,3141.0,1.5541666666666423,49.73333333333255,32.0,36,,119.22197192250707,168.66458805893473,337.32917611786945,33.53837253105924,3.7914835230029524,12.115858032493808,2.1348772449293447
-32.12958148148149,116.92935370370368,3141.0,3173.0,1.1249999999999911,35.999999999999716,32.0,38,,121.64391949389999,172.09094297357112,344.18188594714223,34.07106473239369,1.715595712931568,4.888770212294638,1.2411098389259365
-32.12667222222222,116.92926851851854,3209.0,3241.0,1.1041666666666443,35.33333333333262,32.0,40,,122.64638269043188,173.50913828908892,347.01827657817785,34.289612475253655,4.493823162219034,13.961064644014282,3.908712117026947
-32.12305740740741,116.92467407407406,3285.0,3317.0,0.9958333333332986,31.866666666665555,32.0,42,,126.17020583993649,178.49432826975834,356.9886565395167,35.048885689205804,5.639306685568165,17.472078113364887,5.294369327563801
-31.89902037037037,117.21555,4312.0,4344.0,2.854166666666663,91.33333333333321,32.0,44,,123.93625504963825,175.33393439509157,350.66786879018315,34.56915500110015,4.856322448641355,15.364137305087812,3.9120997775713886
