cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13553148148148,116.96181388888888,542.0,610.0,2.3529411764705883,160.0,68.0
1,-32.13640625000001,116.96200052083333,618.0,742.0,2.9838709677419355,370.0,124.0
2,-32.13603333333334,116.96199523809524,746.0,798.0,2.4038461538461537,125.0,52.0
3,-32.143940350877195,116.94641315789474,1933.0,2005.0,2.5416666666666665,183.0,72.0
4,-32.133629901960774,116.97433627450981,2535.0,2667.0,1.7121212121212122,226.0,132.0
5,-32.171305555555556,116.97716428571428,3615.0,3695.0,2.5625,205.0,80.0
6,-32.14196166666667,116.98325499999999,4378.0,4414.0,3.8333333333333335,138.0,36.0
7,-32.140805882352936,116.98247549019608,4418.0,4482.0,3.5,224.0,64.0
8,-31.96149136904762,116.95183035714285,5106.0,5326.0,2.727272727272727,600.0,220.0
9,-31.801936363636365,116.9311515151515,5798.0,5882.0,2.4285714285714284,204.0,84.0
10,-31.60092261904762,116.88849404761905,6418.0,6470.0,3.8653846153846154,201.0,52.0
11,-31.60056979166667,116.88766770833334,6502.0,6562.0,3.3666666666666667,202.0,60.0
12,-31.34450382513661,116.82644453551913,7486.0,7726.0,2.529166666666667,607.0,240.0
13,-31.181912962962958,116.79743148148151,8130.0,8162.0,3.9375,126.0,32.0
14,-31.18086388888889,116.79719722222222,8170.0,8214.0,2.8181818181818183,124.0,44.0
15,-31.18093095238095,116.7952619047619,8218.0,8270.0,2.25,117.0,52.0
16,-31.17964126984127,116.79418849206348,8302.0,8466.0,3.7865853658536586,621.0,164.0
17,-31.005684615384613,116.77764871794872,8966.0,9014.0,2.9375,141.0,48.0
18,-31.006595000000004,116.77665666666667,9018.0,9094.0,2.1447368421052633,163.0,76.0
19,-30.973076984126983,116.76694047619048,9214.0,9234.0,6.05,121.0,20.0
20,-30.852909333333333,116.80623399999999,9815.0,9911.0,3.3645833333333335,323.0,96.0
21,-30.85367820512821,116.80390000000001,9915.0,9963.0,2.7291666666666665,131.0,48.0
22,-30.90588205128205,116.90031153846154,10439.0,10487.0,2.75,132.0,48.0
23,-30.90698611111111,116.8996736111111,10495.0,10539.0,2.9545454545454546,130.0,44.0
24,-30.95313039215686,117.00493823529412,11131.0,11195.0,2.40625,154.0,64.0
25,-31.03485303030303,117.15834393939393,11735.0,11775.0,4.175,167.0,40.0
26,-31.03576,117.15966333333333,11779.0,11795.0,80.25,1284.0,16.0
27,-31.0369877394636,117.1561888888889,11799.0,12143.0,3.7994186046511627,1307.0,344.0
28,-31.1234756097561,117.31752113821139,12571.0,12731.0,4.9125,786.0,160.0
29,-31.120725555555552,117.31364666666668,12739.0,12795.0,3.232142857142857,181.0,56.0
30,-31.17769333333333,117.50432666666666,13187.0,13203.0,9.1875,147.0,16.0
31,-31.200481428571436,117.57436666666666,13411.0,13547.0,3.7720588235294117,513.0,136.0
32,-31.278833333333335,117.82345277777777,14111.0,14131.0,5.95,119.0,20.0
33,-31.278050641025644,117.82250256410256,14147.0,14247.0,2.4,240.0,100.0
34,-31.303888095238097,117.9177380952381,14507.0,14531.0,5.041666666666667,121.0,24.0
35,-31.304858333333332,117.91871354166666,14535.0,14595.0,2.566666666666667,154.0,60.0
36,-31.346909523809522,118.09943809523809,15015.0,15039.0,5.125,123.0,24.0
37,-31.34549880952381,118.09979166666666,15059.0,15111.0,2.6346153846153846,137.0,52.0
38,-31.34167222222222,118.09782222222223,15155.0,15247.0,2.6630434782608696,245.0,92.0
39,-31.339824509803922,118.09635686274511,15251.0,15315.0,2.0,128.0,64.0
40,-31.441357291666666,118.08667812499999,16040.0,16100.0,2.5166666666666666,151.0,60.0
41,-31.445145238095243,118.08271547619049,16168.0,16220.0,3.4423076923076925,179.0,52.0
42,-31.582601149425283,117.91546264367817,16732.0,16844.0,3.169642857142857,355.0,112.0
43,-31.581682222222224,117.91575666666667,16848.0,16904.0,2.2857142857142856,128.0,56.0
44,-31.641064285714286,117.85519285714285,17200.0,17224.0,4.666666666666667,112.0,24.0
45,-31.659366666666667,117.83574696969694,17288.0,17328.0,2.775,111.0,40.0
46,-31.71420448717949,117.74155769230768,17644.0,17744.0,3.99,399.0,100.0
47,-31.713061403508767,117.73988333333335,17748.0,17820.0,2.8472222222222223,205.0,72.0
48,-31.75637368421053,117.66404736842105,18016.0,18088.0,3.4027777777777777,245.0,72.0
49,-31.755901388888883,117.66335,18096.0,18140.0,2.772727272727273,122.0,44.0
50,-31.75323452380952,117.6635267857143,18176.0,18284.0,2.712962962962963,293.0,108.0
51,-32.014066666666665,117.22329629629631,19404.0,19436.0,3.65625,117.0,32.0
52,-32.05267098765432,117.17743950617285,19792.0,19896.0,4.0673076923076925,423.0,104.0
53,-32.050605833333336,117.17669583333334,19900.0,19976.0,2.8815789473684212,219.0,76.0
