lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13585738636364,116.96185027356901,2.3529411764705883,160.0,68.0,0,0,-32.13618329124579,116.96188665824916,-32.13553148148148,116.96181388888888,72.8011973444636,68.0,1.0
-32.14436162952023,116.94641278643036,2.5416666666666665,183.0,72.0,2,3,-32.144782908163265,116.94641241496599,-32.143940350877195,116.94641315789474,93.6882511365657,52.0,0.7222222222222222
-32.13364203431372,116.97432334558825,1.7121212121212122,226.0,132.0,3,4,-32.133654166666666,116.97431041666668,-32.133629901960774,116.97433627450981,3.634293915619755,84.0,1.0
-32.17151230609669,116.97684795123857,2.5625,205.0,80.0,5,5,-32.17171905663781,116.97653161676286,-32.171305555555556,116.97716428571428,75.2334001167903,80.0,1.0
-32.1406832184031,116.98284891959099,3.5,224.0,64.0,6,7,-32.140560554453266,116.9832223489859,-32.140805882352936,116.98247549019608,75.42548634307919,64.0,1.0
-31.961691898148146,116.9519828042328,2.727272727272727,600.0,220.0,7,8,-31.961892427248674,116.95213525132274,-31.96149136904762,116.95183035714285,53.06689508817261,180.0,0.8181818181818182
-31.802017884199135,116.93113929924242,2.4285714285714284,204.0,84.0,8,9,-31.802099404761904,116.93112708333334,-31.801936363636365,116.9311515151515,18.27580063037403,84.0,1.0
-31.600348480017008,116.88752384141158,3.3666666666666667,202.0,60.0,9,11,-31.600127168367347,116.88737997448982,-31.60056979166667,116.88766770833334,56.257960056910115,60.0,1.0
-31.344498296496877,116.82650448502147,2.529166666666667,607.0,240.0,11,12,-31.344492767857144,116.82656443452382,-31.34450382513661,116.82644453551913,11.452605418752633,240.0,1.0
-31.18037679535935,116.79577800925927,2.8181818181818183,124.0,44.0,12,14,-31.179889701829808,116.7943587962963,-31.18086388888889,116.79719722222222,290.9430673589258,44.0,1.0
-31.00659342261905,116.77657723214286,2.1447368421052633,163.0,76.0,13,18,-31.0065918452381,116.77649779761904,-31.006595000000004,116.77665666666667,15.14526762953823,76.0,1.0
-30.853723335840755,116.80402072467876,2.7291666666666665,131.0,48.0,15,21,-30.853768466553294,116.80414144935753,-30.85367820512821,116.80390000000001,25.138901792899475,48.0,1.0
-30.907363449074072,116.89969266203704,2.9545454545454546,130.0,44.0,17,23,-30.907740787037035,116.89971171296297,-30.90698611111111,116.8996736111111,83.9949469417368,44.0,1.0
-30.952963093454976,117.00449152450332,2.40625,154.0,64.0,19,24,-30.95279579475309,117.00404481371253,-30.95313039215686,117.00493823529412,92.96609706364303,64.0,1.0
-31.036345638227516,117.15801152447091,80.25,1284.0,16.0,20,26,-31.03693127645503,117.15635971560847,-31.03576,117.15966333333333,340.6382684488267,16.0,1.0
-31.123110572735193,117.31703456995604,4.9125,786.0,160.0,21,28,-31.122745535714284,117.31654800170068,-31.1234756097561,117.31752113821139,123.17084164627812,132.0,0.825
-31.200530661375666,117.57450824790564,3.7720588235294117,513.0,136.0,22,31,-31.200579894179896,117.57464982914463,-31.200481428571436,117.57436666666666,29.07258678806928,112.0,0.8235294117647058
-31.278118475274724,117.82194634157509,2.4,240.0,100.0,23,33,-31.278186309523807,117.82139011904762,-31.278050641025644,117.82250256410256,106.79063997396541,84.0,0.84
-31.30463070987654,117.91863423996914,2.566666666666667,154.0,60.0,24,35,-31.304403086419754,117.91855493827161,-31.304858333333332,117.91871354166666,52.81633308563985,56.0,0.9333333333333333
-31.34082934457348,118.09697812824204,2.0,128.0,64.0,25,39,-31.34183417934304,118.09759939373897,-31.339824509803922,118.09635686274511,252.70861280773457,64.0,1.0
-31.443787619047622,118.08370790178571,3.4423076923076925,179.0,52.0,26,41,-31.44243,118.08470032738094,-31.445145238095243,118.08271547619049,355.8252199515487,52.0,1.0
-31.58179689814815,117.91597120701059,2.2857142857142856,128.0,56.0,27,43,-31.58191157407407,117.9161857473545,-31.581682222222224,117.91575666666667,47.983631095626514,56.0,1.0
-31.71313871101364,117.74008458333334,2.8472222222222223,205.0,72.0,28,47,-31.713216018518516,117.74028583333333,-31.713061403508767,117.73988333333335,41.77526647355614,72.0,1.0
-31.75467023258377,117.66367391607878,2.772727272727273,122.0,44.0,29,49,-31.75343907627866,117.66399783215755,-31.755901388888883,117.66335,280.56498912182224,44.0,1.0
-32.05037070601852,117.17662216104499,2.8815789473684212,219.0,76.0,31,53,-32.0501355787037,117.17654848875664,-32.050605833333336,117.17669583333334,54.10255774646761,76.0,1.0
