cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13618329124579,116.96188665824916,530.0,890.0,2.2724025974026008,2.4345238095238244,65.75151515151525,29.454545454545453,11
1,-32.15741009259259,116.9610273611111,1621.0,1777.0,0.6685714285714269,0.7053571428571553,20.829999999999934,31.2,5
2,-32.144782908163265,116.94641241496599,1953.0,2241.0,1.6276360544217643,1.1964285714285932,46.523129251700524,29.714285714285715,7
3,-32.133654166666666,116.97431041666668,2543.0,2627.0,1.762896825396835,1.651785714285712,49.36111111111138,28.0,3
4,-32.18510194444444,116.97941217592593,3155.0,3351.0,1.132142857142846,1.0708333333333182,35.183333333332975,30.4,5
5,-32.17171905663781,116.97653161676286,3451.0,3755.0,1.9104437229437368,2.119047619047668,52.06277056277091,27.636363636363637,11
6,-32.140560554453266,116.9832223489859,4402.0,4574.0,2.21398809523809,2.334226190476178,59.34166666666644,28.666666666666668,6
7,-31.961892427248674,116.95213525132274,5054.0,5286.0,2.4725529100529267,2.392857142857167,64.60846560846605,25.77777777777778,9
8,-31.802099404761904,116.93112708333334,5790.0,5890.0,2.1755952380952497,1.8839285714285823,55.61309523809551,25.0,4
9,-31.600127168367347,116.88737997448982,6458.0,6642.0,2.3575680272109074,2.1369047619047845,62.0323129251707,26.285714285714285,7
10,-31.39574380787037,116.85112517361111,7190.0,7306.0,1.14851190476191,1.1800595238095393,33.09166666666678,29.0,4
11,-31.344492767857144,116.82656443452382,7474.0,7738.0,2.3574404761904977,2.468750000000024,61.983333333333896,26.4,10
12,-31.179889701829808,116.7943587962963,8166.0,8538.0,2.817757936507953,2.8517857142857057,78.53531746031791,28.0,12
13,-31.0065918452381,116.77649779761904,8978.0,9110.0,1.7017857142857138,1.5446428571428679,45.28571428571429,26.4,5
14,-30.9725921875,116.76258906249998,9259.0,9371.0,2.0252976190476515,2.1369047619047845,56.708333333334245,28.0,4
15,-30.853768466553294,116.80414144935753,9831.0,10031.0,2.4118197278911633,2.6875000000000244,68.23095238095253,28.571428571428573,7
16,-30.904072530864198,116.89730416666667,10331.0,10419.0,1.7309523809523846,1.758928571428585,50.005555555555624,29.333333333333332,3
17,-30.907740787037035,116.89971171296297,10463.0,10615.0,2.089761904761903,1.8720238095238428,63.469999999999914,30.4,5
18,-30.933105324074077,116.97762748842592,10847.0,10967.0,0.9589285714285734,1.023214285714291,26.858333333333356,30.0,4
19,-30.95279579475309,117.00404481371253,11103.0,11271.0,1.6303571428571477,1.5610119047618922,44.85396825396833,28.0,6
20,-31.03693127645503,117.15635971560847,11767.0,12163.0,3.6478968253968476,3.828571428571417,96.23492063492125,26.4,15
21,-31.122745535714284,117.31654800170068,12599.0,12771.0,4.055697278911582,4.321428571428609,99.25340136054467,24.571428571428573,7
22,-31.200579894179896,117.57464982914463,13435.0,13599.0,2.709126984127002,3.1145833333333672,71.62857142857187,27.333333333333332,6
23,-31.278186309523807,117.82139011904762,14163.0,14299.0,2.048809523809549,2.0892857142857424,55.51666666666737,27.2,5
24,-31.304403086419754,117.91855493827161,14539.0,14627.0,2.052182539682543,2.348214285714337,59.40793650793648,29.333333333333332,3
25,-31.34183417934304,118.09759939373897,15063.0,15379.0,2.1158730158730283,2.16666666666669,55.60079365079398,26.333333333333332,12
26,-31.44243,118.08470032738094,15920.0,16232.0,1.8345238095238365,1.5104166666666972,48.13809523809597,26.8,10
27,-31.58191157407407,117.9161857473545,16764.0,16996.0,2.2007275132275277,2.1607142857142567,56.59259259259298,25.77777777777778,9
28,-31.713216018518516,117.74028583333333,17692.0,17840.0,2.587380952380954,2.74166666666665,76.77000000000001,29.6,5
29,-31.75343907627866,117.66399783215755,18072.0,18352.0,2.4447089947090035,2.3273809523809708,66.15661375661398,27.11111111111111,9
30,-32.01152457010583,117.22165694444443,19440.0,19644.0,1.5494897959183735,1.5791666666666648,44.57857142857158,29.142857142857142,7
31,-32.0501355787037,117.17654848875664,19824.0,20100.0,2.6909523809524023,2.5520833333333663,74.60214285714343,27.6,10
