lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13426481481482,116.96180370370371,530.0,562.0,1.387499999999996,44.39999999999987,32.0,0,,107.04945010031938,151.44399234431128,302.88798468862257,30.75994240400204,3.9747910757592737,11.751634836409139,3.3648600828673656
-32.13529166666667,116.96182291666668,562.0,590.0,2.1190476190476293,59.33333333333362,28.0,2,,104.99837821507018,129.974529296584,259.949058593168,33.709809629667575,5.111925030201584,13.095721377909065,5.152022389702611
-32.13596458333333,116.96151875000001,590.0,618.0,2.571428571428584,72.00000000000036,28.0,4,,103.28994847105993,127.85971232903825,255.7194246580765,33.27725258079179,2.751041920692501,7.481083883120878,2.6076468712340337
-32.136235416666665,116.96206458333333,618.0,646.0,3.9732142857142785,111.2499999999998,28.0,6,,108.88174004277818,134.7816333130937,269.5632666261874,34.67701725706961,4.015334767091433,11.27885831903276,3.0023923705691633
-32.13631458333333,116.96217916666667,646.0,674.0,2.8392857142857375,79.50000000000065,28.0,8,,108.49368472139295,134.3012705818259,268.6025411636518,34.581362955779944,2.3376242190246237,7.729936450066951,2.518518307047914
-32.13658541666667,116.96222916666667,674.0,702.0,2.7708333333333477,77.58333333333374,28.0,10,,111.10990936451293,137.5398212366477,275.0796424732954,35.22199355441262,2.3575133702319513,6.52912903792901,3.0412958363426412
-32.136460416666665,116.96224791666666,702.0,730.0,2.4345238095238244,68.16666666666708,28.0,12,,108.39639403947245,134.1808371922581,268.3616743845162,34.55734654633653,3.3184093270093062,9.27218638200447,2.970583861523874
-32.136343749999995,116.96209999999999,730.0,758.0,2.446428571428585,68.50000000000038,28.0,14,,114.62231097921155,141.88772407411736,283.7754481482347,36.06642744289178,2.5383662125830937,7.947706908609128,2.781034668152607
-32.13619444444444,116.96187592592592,758.0,790.0,1.9875000000000012,63.60000000000004,32.0,16,,116.35276230086868,164.60548677848516,329.2109735569703,32.898703520042666,1.7099078211031258,5.075274326427895,1.9218829870992076
-32.136351851851856,116.96182037037039,790.0,822.0,1.5916666666666441,50.93333333333261,32.0,18,,111.13087917834129,157.2180333456107,314.4360666912214,31.71044038737786,2.2224900934166656,6.6593170996649,1.3687542847266994
-32.138009259259256,116.96109074074076,858.0,890.0,0.8749999999999816,27.99999999999941,32.0,20,,109.3157708508924,154.65018034507068,309.30036069014136,31.290092840300368,5.183236891599619,12.709213480552084,2.426238741469768
-32.15710416666666,116.95991458333333,1621.0,1649.0,0.7053571428571553,19.750000000000348,28.0,22,,105.86532324712978,131.04769608623812,262.09539217247624,33.92766030465965,3.8297655255521055,12.741729897080958,4.091494445923874
