lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09089595959597,116.92096464646465,1190.0,1222.0,1.596590909090887,51.09090909090838,32.0,0,,97.91794119712583,138.52554985692547,277.05109971385093,28.56401317658023,12.854637166923716,54.26074484758525,8.981070474099072
-32.09154166666667,116.92231794871796,1222.0,1247.0,1.8266666666666642,45.66666666666661,25.0,2,,95.36074344833077,105.39676178277718,210.79352356555435,34.16229424016485,5.185079410629123,22.037160053221097,6.996842450447545
-32.09135925925926,116.92296296296297,1247.0,1273.0,2.0628815628815627,53.63492063492063,26.0,4,,94.09668987176151,108.15966287877059,216.31932575754118,32.77694066004743,6.459704829288998,25.25719278283569,9.10710213759354
-32.09112298850575,116.92373678160916,1273.0,1301.0,2.424137931034489,67.87586206896569,28.0,6,,94.98538196561674,117.57972381010858,235.15944762021715,31.112722108666556,6.9113415031698775,25.10161797864921,9.14499583666191
-32.09085059523809,116.92451130952381,1301.0,1328.0,2.068144499178991,55.839901477832754,27.0,8,,93.95087456545775,112.14559571174419,224.29119142348839,31.76074160004722,6.439480973953102,24.840774327200705,9.511157362553748
-32.09059137931035,116.92517931034482,1328.0,1356.0,1.675369458128078,46.91034482758619,28.0,10,,93.58105351159412,115.84134524757958,231.68269049515916,30.736490450602773,6.552277197819716,28.544622663100377,8.915036778485948
-32.09022526881721,116.92570645161288,1356.0,1386.0,1.4774193548387016,44.32258064516105,30.0,12,,92.54957389979417,122.7476847266742,245.4953694533484,28.760619145910397,6.937104970427491,28.496053088572165,9.18505549339974
-32.11207361111111,116.99069652777779,1906.0,1929.0,0.20217391304346782,4.64999999999976,23.0,14,,100.24383266373165,101.93025947414525,203.8605189482905,37.790791460917006,6.421995423910107,28.482419196723114,6.517230878642767
-32.11126666666666,116.99101363636365,1929.0,1950.0,0.7340485601354945,15.415019762845384,21.0,16,,97.68681588451334,90.69281446708104,181.38562893416207,39.61145130614693,6.077787530405373,20.34259706681488,8.551694744166497
-32.11130777777778,116.99109277777777,1950.0,1979.0,0.35617352614015263,10.329032258064426,29.0,18,,96.93446141006396,124.2778783309737,248.5557566619474,30.73940598825574,10.322965108958101,45.32146088199411,6.054257722830996
-32.11120705128205,116.99148012820514,1979.0,2004.0,0.11931623931625757,2.982905982906439,25.0,20,,102.7553589491725,113.56960629126962,227.13921258253924,36.1765751306816,7.514732111821251,30.10227577466347,8.631447873593084
-32.11805434782609,116.98456159420292,2086.0,2108.0,0.7322134387351583,16.108695652173484,22.0,22,,98.86376004673265,96.15623174720768,192.31246349441537,38.64261471614953,5.6589520994873315,22.548229515002316,7.544439412896028
-32.118127586206896,116.9856316091954,2108.0,2136.0,0.9019704433497421,25.255172413792778,28.0,24,,95.80096256688725,118.58930802041351,237.17861604082702,31.329864880477363,9.185252693497953,37.88308470122735,9.131094263937989
-32.11756666666666,116.98662413793103,2136.0,2164.0,0.9142857142857252,25.600000000000307,28.0,26,,99.15034978510057,122.73541993680489,245.47083987360978,32.21116751167953,6.116270213534686,20.97732726322624,8.533739133919182
-32.11674038461538,116.98801410256411,2164.0,2189.0,1.2239316239316282,30.598290598290706,25.0,28,,98.81398080344891,109.21342702400382,218.42685404800764,35.11537610987549,7.20937853518629,26.009954091467662,9.937246334562872
-32.11585333333334,116.98914666666667,2189.0,2213.0,1.0807692307692378,25.93846153846171,24.0,30,,103.9520012603328,110.296498965846,220.592997931692,37.61790835211677,5.6714262291287465,23.4472939869479,6.471009247600557
-32.1155891025641,116.99009487179487,2213.0,2238.0,1.2547008547008829,31.367521367522073,25.0,32,,100.1995061584844,110.7447687534,221.4895375068,35.491638376510416,5.372398054603107,20.297964905231368,5.821615802371241
-32.11490747126437,116.99091149425286,2238.0,2266.0,1.1024630541871896,30.868965517241307,28.0,34,,98.54599101722403,121.98730127329448,243.97460254658895,32.053387534606365,5.039549022010261,20.363737553081187,6.508971144554778
