cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.144376003086414,116.99506126543208,263.0,355.0,0.8045634920634853,0.7886904761904736,24.69444444444423,30.666666666666668,3
1,-32.13643950617284,116.98618796296294,431.0,695.0,0.7236111111111009,0.658333333333324,23.155555555555228,32.0,6
2,-32.12166386684303,116.9410008818342,1087.0,1171.0,1.1265873015873054,1.1369047619047816,32.320634920635,28.0,3
3,-32.1145549382716,116.92598518518518,1255.0,1351.0,1.4319444444444385,1.4958333333333336,45.82222222222203,32.0,3
4,-32.11701388888889,116.88581597222223,1971.0,2055.0,0.6269841269841369,0.5773809523809635,17.55555555555583,28.0,3
5,-32.04443083333334,116.9342861574074,3319.0,3615.0,0.9198809523809507,1.0083333333333258,27.526666666666603,30.4,5
6,-31.97821904761905,116.9199732142857,4771.0,4867.0,1.332589285714296,1.2857142857142967,31.982142857143106,24.0,4
7,-32.10031720679012,116.95023672839505,5819.0,5907.0,1.1761904761904833,1.2619047619047807,34.23333333333352,29.333333333333332,3
8,-32.06382939814815,116.85250615740742,6763.0,6907.0,1.289523809523808,1.5297619047619146,36.72666666666661,28.8,5
9,-32.06330868055556,116.90001354166667,7467.0,7631.0,0.8599702380952297,0.8520833333333209,26.795833333333057,31.0,4
10,-32.103288541666664,116.91375590277778,10199.0,10323.0,0.35446428571428196,0.2562499999999912,11.095833333333209,31.0,4
11,-32.10853481481481,116.9246940740741,10759.0,10939.0,0.7151190476190535,0.5000000000000062,20.32666666666682,28.8,5
