lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14882272727273,116.97037828282829,227.0,259.0,1.7944518716577464,57.422459893047886,32.0,0,,108.37507768852188,153.31937175196833,306.63874350393667,31.070756930823073,13.054420056629036,65.47442429557486,17.589260783815902
-32.15021041666667,116.97094375,259.0,290.0,2.3704178885630713,73.48295454545521,31.0,2,,107.87758014350567,147.84632055210048,295.69264110420096,31.762656990117108,15.357066264849236,98.36841910387355,15.688411918189939
-32.150904022988506,116.97158103448274,290.0,318.0,2.1157635467980205,59.24137931034457,28.0,4,,104.174644168471,128.95485216640017,257.90970433280035,33.501788078510614,13.486325782555063,78.80532492410654,14.85632899067351
-32.15130806451612,116.97307634408602,318.0,348.0,2.1076612903226093,63.229838709678276,30.0,6,,101.25003188968898,134.2870255288003,268.5740510576006,30.983026798260358,18.141865207878947,97.6947552875857,19.304729939954708
-32.15198383838384,116.97462474747476,348.0,380.0,0.7914438502673614,25.326203208555565,32.0,8,,104.37127407927368,147.65514832458146,295.3102966491629,30.12583725160345,13.46593093419101,68.81741742185628,15.526745133653979
-32.157088888888886,116.97889777777777,450.0,479.0,2.5232480533926505,73.17419354838687,29.0,10,,108.49506211013306,139.09951045577955,278.1990209115591,33.648163259461136,15.167536538635307,67.06220930739669,20.74537724957588
-32.158271794871794,116.97973205128203,479.0,504.0,3.8967521367521245,97.41880341880311,25.0,12,,114.23819718916315,126.26092897612484,252.5218579522497,39.11040995393155,21.394197478754506,120.4903659432801,20.32130363695821
-32.159887499999996,116.98019166666667,504.0,531.0,2.9844006568144428,80.57881773398995,27.0,14,,105.73229322068818,126.20862832885662,252.41725665771324,34.86532500545145,15.198523051519048,71.88529017986856,17.380833867360785
-32.1611683908046,116.98023793103447,531.0,559.0,2.195566502463038,61.47586206896507,28.0,16,,106.61317147966363,131.97343630871825,263.9468726174365,34.11469290933717,16.586482365789124,99.58688563436169,18.753522377750226
-32.16249197530864,116.98155740740741,559.0,585.0,3.1117216117216304,80.9047619047624,26.0,18,,108.298273118178,124.48370635331337,248.96741270662673,36.54086508396845,22.560818654001952,89.51839564750819,31.41567226028721
-32.16371346153846,116.9821826923077,585.0,610.0,2.641709401709403,66.04273504273507,25.0,20,,100.69707961590507,111.29470816520433,222.58941633040865,35.62590977691075,10.449913556773762,45.056278596019084,10.32023779794172
-32.16457988505747,116.98272183908045,610.0,638.0,1.913793103448249,53.58620689655097,28.0,22,,99.57554367126748,123.26175544935089,246.52351089870177,32.32184593730713,13.282787209552742,63.00779473325975,15.889987024862808
-32.165406321839086,116.98292011494253,638.0,666.0,1.7763546798029428,49.7379310344824,28.0,24,,102.98797861943838,127.48591237142483,254.97182474284966,33.20034706149038,10.836096233182412,48.65401812348528,12.674337318470382
-32.16614222222222,116.98294166666668,666.0,695.0,1.4189098998887444,41.14838709677359,29.0,26,,104.78479221880988,134.34264211998394,268.68528423996787,32.734874916356375,10.69346123362094,53.60296864960338,14.138312502723005
-32.14323131313132,116.97215252525251,1020.0,1052.0,1.9575534759357718,62.6417112299447,32.0,28,,107.0689301161868,151.4715509293496,302.9431018586992,30.764524425660486,21.367441149155486,94.69296720681312,27.753989017545475
-32.14355707070707,116.97448838383836,1052.0,1084.0,1.0260695187165543,32.83422459892974,32.0,30,,108.92850864366218,154.10231639348518,308.20463278697036,31.199920245310363,15.231975185665904,67.10849754566479,18.817528946914845
-32.11198448275862,116.96321379310345,1575.0,1603.0,1.9743842364531845,55.282758620689165,28.0,32,,107.25329523242368,132.76582743771385,265.5316548754277,34.274130031534,18.587636760078738,79.75329669003688,20.91124448197452
-32.113004545454544,116.96467525252525,1603.0,1635.0,1.687165775401008,53.98930481283226,32.0,34,,101.67977231690118,143.84745223727361,287.69490447454723,29.48026510150678,15.640174209938591,91.83357896118135,14.855992949188755
