lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13294015151516,116.96557272727271,222.0,243.0,2.3800112930547432,49.980237154149606,21.0,0,,97.41949905844164,90.44463650067551,180.88927300135103,39.534354270953166,5.009909692416382,22.283714431521524,4.297507470845173
-32.132371212121214,116.96548636363637,243.0,264.0,2.230378317334811,46.83794466403103,21.0,2,,94.7057104797558,87.92514477765111,175.85028955530223,38.741903396464984,6.435469117564689,24.588969113569465,9.501235810798374
-32.131546,116.96520933333333,264.0,288.0,2.4238461538461316,58.17230769230716,24.0,4,,96.53955198471623,102.43164601496389,204.86329202992778,35.58951168073411,7.093819237015492,26.483421842514662,6.79150096648346
-32.13036388888889,116.9649027777778,288.0,311.0,1.9182608695652075,44.11999999999977,23.0,6,,96.40014216246276,98.02190561613882,196.04381123227765,36.711518111260546,6.622833663531075,25.287517626837758,4.5634751070821045
-32.12980075757576,116.96496818181816,311.0,332.0,1.621118012422347,34.043478260869286,21.0,8,,98.4413176932432,91.39329683959598,182.78659367919195,39.82813441482436,5.598211198533019,18.908262592100055,6.735468041684745
-32.12948611111111,116.96533611111111,332.0,355.0,2.466521739130416,56.72999999999957,23.0,10,,97.81746625040812,99.46307369804812,198.92614739609624,37.11309154889838,6.976091868422521,28.74071047341012,6.454625841956138
-32.12896666666666,116.96591811594202,355.0,377.0,2.7984189723319797,61.565217391303555,22.0,12,,100.67549201015333,97.91834678770537,195.83669357541075,39.151081987314974,5.707364068310661,18.78969592838893,6.878300773720314
-32.128502777777776,116.96627847222221,377.0,400.0,2.5695652173913337,59.100000000000676,23.0,14,,97.05757391656637,98.69039750737683,197.38079501475366,36.898315466841076,4.019176453531904,15.047586907686163,5.614962893590073
-32.12811133333333,116.96651466666668,400.0,424.0,2.0469230769230826,49.12615384615398,24.0,16,,95.88120840225902,101.73312177895795,203.4662435579159,35.40416806266815,6.343766656253349,23.765037384029004,8.874689564201947
-32.127785333333335,116.96673333333332,424.0,448.0,1.8815384615384445,45.156923076922666,24.0,18,,97.86853533657279,103.84174114652929,207.68348229305857,35.96106020862464,6.555022997894394,24.957089770661728,8.383738062557137
-32.1274391025641,116.96699615384615,448.0,473.0,1.3148717948718387,32.87179487179597,25.0,20,,96.2775573342718,106.41006360112999,212.82012720225998,34.41746946900275,5.874747834416283,20.194670718317344,7.669214798930319
-32.21592222222222,116.93546111111111,843.0,875.0,1.6918449197860637,54.13903743315404,32.0,22,,111.6587326020291,157.96479318212533,315.92958636425067,31.831972958766322,16.869988202783812,63.20645962078582,9.61041017286672
-32.215939444444444,116.93768444444446,875.0,904.0,1.3583982202447438,39.39354838709757,29.0,24,,91.29672253903891,117.04983770142822,234.09967540285643,29.25318657833762,9.949397733735706,46.20669222437965,8.610293800005007
-32.21540370370371,116.9365364197531,904.0,930.0,1.8180708180708263,47.269841269841486,26.0,26,,100.16209471764662,115.13155683432058,230.26311366864115,34.426389365196265,8.958615998857173,34.30072404531264,6.425592672133258
