cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91222401960784,117.09398088235294,181.0,214.0,3.696969696969697,122.0,33.0
1,-32.91096150793651,117.08895753968253,305.0,346.0,2.8536585365853657,117.0,41.0
2,-32.912904081632654,117.06914243197278,1318.0,1513.0,4.051282051282051,790.0,195.0
3,-32.91978385416667,117.06844114583333,1560.0,1591.0,3.774193548387097,117.0,31.0
4,-32.92346621621621,117.06800495495494,1615.0,1651.0,4.5,162.0,36.0
5,-32.90286315789473,117.08197719298244,1949.0,1967.0,5.833333333333333,105.0,18.0
6,-32.826868229166664,117.0977875,2271.0,2302.0,5.709677419354839,177.0,31.0
7,-32.82996652661064,117.09847422969187,2303.0,2421.0,3.406779661016949,402.0,118.0
8,-32.60168279569893,117.05539892473115,3238.0,3268.0,3.8666666666666667,116.0,30.0
9,-32.60181212121211,117.05584696969697,3284.0,3316.0,3.125,100.0,32.0
10,-32.60325162601626,117.05651138211384,3336.0,3376.0,2.95,118.0,40.0
11,-32.60620043859649,117.06315789473686,3430.0,3467.0,2.7567567567567566,102.0,37.0
12,-32.61359262820513,117.0749637820513,3532.0,3583.0,4.0588235294117645,207.0,51.0
13,-32.618168749999995,117.0763013888889,3607.0,3654.0,3.9574468085106385,186.0,47.0
14,-32.55686302083334,117.06964843749999,3916.0,3947.0,3.967741935483871,123.0,31.0
15,-32.55726990049751,117.06912412935323,3948.0,4014.0,3.4393939393939394,227.0,66.0
16,-32.42472380952381,117.08637023809524,4452.0,4465.0,8.153846153846153,106.0,13.0
17,-32.28449857142857,117.09832023809523,4878.0,4947.0,4.188405797101449,289.0,69.0
18,-32.28686666666667,117.1010042635659,4948.0,4990.0,3.3095238095238093,139.0,42.0
19,-32.28899094202898,117.1004670289855,5007.0,5052.0,3.7555555555555555,169.0,45.0
20,-31.999104166666662,117.14874262820513,6037.0,6088.0,4.431372549019608,226.0,51.0
21,-32.001693693693696,117.15033783783784,6120.0,6156.0,3.4722222222222223,125.0,36.0
22,-32.00497,117.15081148148148,6167.0,6256.0,3.033707865168539,270.0,89.0
23,-32.01122146892655,117.15403672316386,6289.0,6347.0,3.1379310344827585,182.0,58.0
24,-32.34940625,117.52018898809524,7552.0,7607.0,3.290909090909091,181.0,55.0
25,-32.48844299065421,117.73095467289721,8413.0,8519.0,3.7830188679245285,401.0,106.0
26,-32.49396111111112,117.72923914141415,8537.0,8602.0,3.953846153846154,257.0,65.0
27,-32.49595462962963,117.73117716049384,8605.0,8658.0,3.4150943396226414,181.0,53.0
28,-32.6797927927928,117.58066531531531,9296.0,9332.0,3.3333333333333335,120.0,36.0
29,-32.8498658974359,117.33904282051282,10092.0,10156.0,2.40625,154.0,64.0
