lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.916456249999996,117.08444114583332,877.0,908.0,1.5478372434017909,47.98295454545551,31.0,0,,108.46702364570429,148.65415340168312,297.30830680336624,31.90256175447374,5.463564341118637,20.696775697749075,6.3726562948885555
-32.9102247311828,117.071673655914,1318.0,1348.0,4.329032258064514,129.87096774193543,30.0,2,,111.53008713865763,147.92137226322654,295.8427445264531,33.481558089642625,7.92994678022892,35.38026335392345,8.240533620547405
-32.91074166666667,117.0695328125,1348.0,1379.0,4.064332844574809,125.99431818181907,31.0,4,,111.0285503742898,152.1647280856299,304.3294561712598,32.50562016570513,6.318183136238893,20.3260950212072,6.180740156085597
-32.914305747126434,117.06892413793105,1446.0,1474.0,3.6029556650246186,100.88275862068932,28.0,6,,114.97433821050771,142.32348864939087,284.64697729878174,36.15007815106179,6.524541740823022,30.13043849771632,6.747440984797577
-32.829434444444445,117.09819555555553,2341.0,2370.0,3.089877641824274,89.60645161290395,29.0,8,,109.33046355992546,140.17056318795102,280.34112637590204,33.85117598709107,4.241073463920009,15.354344832416295,6.241388892656244
-32.83123333333334,117.09875404040405,2370.0,2402.0,3.2162433155079433,102.91978609625419,32.0,10,,110.06502739027539,155.71016151739715,311.4203230347943,31.46406573813526,5.664101776114588,21.19536712322705,7.717693773701234
-32.833009895833335,117.09925104166666,2402.0,2433.0,2.1856671554253393,67.75568181818552,31.0,12,,115.27870843352535,157.9895735260535,315.979147052107,33.488637821358466,6.258254226344361,24.89806387673578,8.836596829300326
-32.60182741935484,117.05582741935484,3291.0,3321.0,3.245564516129049,97.36693548387147,30.0,14,,112.2638347815764,148.8945352994978,297.7890705989956,33.65465312621236,5.781831291538626,22.87173605331783,6.4652632675759865
-32.613791919191925,117.0750606060606,3549.0,3581.0,4.054478609625615,129.7433155080197,32.0,16,,112.2602154427577,158.81571733578676,317.6314346715735,31.970068794586652,7.150363399254811,25.389995495647366,7.904926704935713
-32.28511206896552,117.0993275862069,4917.0,4945.0,4.220689655172376,118.17931034482653,28.0,18,,113.73523302187442,140.7896353044213,281.5792706088426,35.85484383471766,5.158396973191322,24.25136627476839,7.015065488841032
-32.28665606060606,117.10032272727274,4945.0,4977.0,3.428141711229889,109.70053475935644,32.0,20,,123.2206111145951,174.3215053305951,348.6430106611902,34.41429080355455,4.977519229464215,18.13693787303291,7.639033585243652
-32.48706428571429,117.73098214285714,8438.0,8465.0,4.221127531472395,113.97044334975466,27.0,22,,113.14342673731433,135.0550173269947,270.1100346539894,36.70619020505759,5.225807109119372,19.077833835942773,5.32938168912584
-32.49111724137931,117.72983735632184,8498.0,8526.0,3.363054187192103,94.1655172413789,28.0,24,,111.85516433396049,138.46235133193622,276.92470266387244,35.40265745170706,9.853128216708186,33.26816678198448,9.206539921095516
-32.49249791666667,117.72918072916667,8526.0,8557.0,3.985703812316766,123.55681818181974,31.0,26,,122.50169568019824,167.88868403997822,335.77736807995643,35.10929406582625,6.602637616898652,22.30238930678224,7.152747776580559
-32.49399739583333,117.72912864583333,8557.0,8588.0,4.222690615835838,130.903409090911,31.0,28,,125.10884098917641,171.46177902935722,342.92355805871443,35.67898599908363,7.19020224364897,28.736954711773453,7.538386754696405
-32.49630416666667,117.73181354166667,8623.0,8654.0,3.2479838709678392,100.68750000000301,31.0,30,,125.6440123639115,172.1952318794688,344.3904637589376,35.79493321074388,5.184604922527628,18.9302931041268,6.60813050506052
-32.49789895833334,117.7326890625,8654.0,8685.0,2.6255498533725103,81.39204545454783,31.0,32,,127.64778263949596,174.94140084323993,349.88280168647987,36.22606649389782,7.185803678836028,29.812042391040443,9.18353373405919
-32.8479940860215,117.33999301075269,10080.0,10110.0,2.38750000000003,71.6250000000009,30.0,34,,113.26308401987919,150.2198307633036,300.4396615266072,33.889266289420256,5.595227167051079,19.549845449664023,7.313270868177453
