lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.933877777777774,117.10789259259258,418.0,450.0,0.6083333333333248,19.466666666666395,32.0,0,,124.55774970145544,176.2131694701305,352.426338940261,34.70317913788878,7.447807767739682,24.169087329549377,4.565630784686208
-32.935987037037044,117.10359074074076,522.0,554.0,0.3874999999999976,12.399999999999924,32.0,2,,123.53018702970867,174.75946566083974,349.5189313216795,34.48135312811343,2.6196184687948674,8.081193571443933,1.7252530036494806
-32.89657916666667,117.10709583333333,914.0,942.0,1.8988095238095322,53.1666666666669,28.0,4,,123.71938840947259,153.1487395019066,306.2974790038132,38.17154828813265,2.2149885653867676,5.352797641794133,1.4113736241854795
-32.896929166666666,117.10567708333333,942.0,970.0,1.9464285714285787,54.500000000000206,28.0,6,,124.3724954811581,153.95720231500565,307.9144046300113,38.31820697810891,3.3680832296665426,9.937231564029503,3.2254308739068236
-32.89755208333334,117.10403333333333,970.0,998.0,2.270833333333342,63.58333333333357,28.0,8,,125.82737417965552,155.7581555986221,311.5163111972442,38.64278583586575,2.8459852896376434,8.695069526326137,2.3848895162968717
-32.89828541666667,117.10250625,998.0,1026.0,2.4583333333333455,68.83333333333367,28.0,10,,123.08442614723441,152.36273763636868,304.72547527273736,38.02839599417577,2.827331344300095,7.547302601405072,2.566780072243477
-32.898746296296295,117.10113333333334,1026.0,1058.0,2.2583333333333413,72.26666666666692,32.0,12,,121.37508118126912,171.71061456159168,343.42122912318337,34.01226245426148,3.4226114934766136,10.011415638488906,2.6663910596590656
-32.89905370370371,117.09996666666666,1058.0,1090.0,2.4166666666666603,77.33333333333313,32.0,14,,122.71701250116631,173.60905903138251,347.21811806276503,34.30496785366135,1.1579467900313056,3.452432016022371,1.0246230466782547
-32.900170370370375,117.09838333333333,1090.0,1122.0,1.541666666666655,49.33333333333296,32.0,16,,116.78282022010266,165.21389427770208,330.42778855540416,32.99517798246252,2.689191554920566,7.754797045498769,2.0320656452553245
-32.90537037037037,117.09136666666667,1246.0,1278.0,0.04166666666666958,1.3333333333334265,32.0,18,,127.4146770528216,180.2548948925693,360.5097897851386,35.31371253567596,3.6536862569308837,10.6083426857554,2.357862969507437
-32.90572291666666,117.30308333333333,2916.0,2944.0,3.4613095238095406,96.91666666666714,28.0,20,,126.63816097318494,156.76180568960746,313.5236113792149,38.82240424439661,4.890587195004524,12.515175299597402,3.631118297491865
-32.90588541666667,117.30147708333334,2944.0,2972.0,3.5714285714285965,100.0000000000007,28.0,22,,124.28728038193486,153.85171694848108,307.70343389696217,38.29910502871091,2.7629003294431715,8.151355193201923,2.0760424355913827
-32.90649074074074,117.29926111111111,2972.0,3004.0,2.7458333333333256,87.86666666666642,32.0,24,,130.15644446067407,184.13370232161793,368.26740464323586,35.89109678384903,3.4981825068524817,10.719512517284024,4.039764899636159
-32.907346296296296,117.29668518518517,3004.0,3036.0,2.441666666666659,78.13333333333308,32.0,26,,134.47114329378576,190.23775251932955,380.4755050386591,36.782940538506935,2.4748173415688806,6.639125785646918,2.7625588002030406
