lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.936680555555554,117.08776555555555,618.0,649.0,2.182892856627344,67.66967855544766,31.0,0,,112.87786035233094,154.69920907278177,309.39841814556354,32.93603874365306,15.185251083342347,69.39920051622423,15.654991445969705
-32.93667150537634,117.08238602150534,685.0,714.0,1.086168721973116,31.498892937220365,29.0,2,,131.35214111324217,168.40414827011756,336.8082965402351,38.863172754226866,13.599701783744642,67.25798670406752,11.228166983831319
-32.936642222222225,117.08094055555556,714.0,744.0,1.952905379934292,58.587161398028755,30.0,4,,120.82654662124922,160.251184595793,320.502369191586,35.62367617841565,14.984179539262202,91.14304203883151,15.17305834502287
-32.93675641025641,117.07878717948718,744.0,769.0,1.3097435897436165,32.74358974359041,25.0,6,,127.88432366973728,141.34321011112888,282.68642022225777,42.30510169163027,10.613010292291158,50.974664193847914,12.534512147873556
-32.93671533333333,117.07680400000001,769.0,793.0,1.4207692307692532,34.098461538462075,24.0,8,,122.62745946494904,130.11177555098445,260.2235511019689,42.27221379740924,12.445285908667893,51.82183821411748,14.031095325906675
-32.936264,117.07158066666666,832.0,856.0,1.3838461538461548,33.21230769230772,24.0,10,,124.59973405996898,132.20442389053105,264.4088477810621,42.727560737291455,20.648831094044805,89.97341140120778,26.961145774649683
-32.94199569892473,117.07205000000003,1140.0,1170.0,2.6270161290322545,78.81048387096763,30.0,12,,128.79408819814222,170.81846481456563,341.63692962913126,37.37280626683324,19.184738282495513,80.70783965563116,19.6016703083418
-32.94080064102564,117.06965512820511,1170.0,1195.0,3.3617094017094313,84.04273504273579,25.0,14,,130.04460786234912,143.73084835930567,287.46169671861134,42.783225953846234,18.412719585437365,100.51145511771877,17.701119152246076
-32.9403217948718,117.06807884615384,1195.0,1220.0,3.2331623931624076,80.82905982906018,25.0,16,,115.64720198223932,127.81822118208488,255.63644236416977,39.45461641800381,13.356195544700821,57.43788138248033,19.439510626973938
-32.940054022988505,117.0659155172414,1220.0,1248.0,3.5916256157635535,100.5655172413795,28.0,18,,117.09544335357128,144.94914484756137,289.89828969512274,36.65034611242477,7.921028568135689,36.67674150149191,9.965200911820986
-32.939515625,117.06393541666665,1248.0,1279.0,1.762096774193586,54.625000000001165,31.0,20,,119.15801807038574,163.30617087027602,326.61234174055204,34.366831009728806,13.486948549983055,59.81819198994465,17.042290002830907
-32.939286666666675,117.06278466666667,1279.0,1303.0,2.0846153846154136,50.03076923076993,24.0,22,,128.4529015603347,136.2927615854927,272.5855231709854,43.59822914755119,8.51704631021372,26.22843626441467,10.807685450375862
