cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92463740740741,117.09220851851852,290.0,531.0,2.767634854771784,667.0,241.0
1,-32.941784722222216,117.07097499999999,1146.0,1181.0,3.085714285714286,108.0,35.0
2,-32.90543185185185,117.15770629629631,2479.0,2523.0,2.522727272727273,111.0,44.0
3,-32.90150333333334,117.15547250000002,2563.0,2582.0,5.684210526315789,108.0,19.0
4,-32.89181262626263,117.30240101010101,3423.0,3455.0,4.03125,129.0,32.0
5,-32.89228643410853,117.30073720930235,3456.0,3498.0,3.380952380952381,142.0,42.0
6,-32.85770064102564,117.4699,4690.0,4715.0,4.04,101.0,25.0
7,-32.855107843137255,117.45789372549018,4852.0,4936.0,2.892857142857143,243.0,84.0
8,-32.83817986111111,117.52714687499999,5166.0,5230.0,3.640625,233.0,64.0
9,-32.781202243589746,117.8005735576923,6952.0,7055.0,3.883495145631068,400.0,103.0
10,-32.786076666666666,117.86485222222221,7378.0,7408.0,3.3666666666666667,101.0,30.0
11,-32.60838717948718,117.92577435897435,9325.0,9353.0,4.357142857142857,122.0,28.0
12,-32.548822348484855,117.72337537878788,10527.0,10570.0,3.2325581395348837,139.0,43.0
