lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91431197916667,117.113659375,436.0,467.0,2.4087243401759686,74.67045454545503,31.0,0,,100.61156499669,137.8882402623546,275.7764805247092,30.00315338816634,6.851165102188867,24.354591973949976,8.946764425429206
-32.915135937500004,117.11280104166667,467.0,498.0,2.142961876832862,66.43181818181873,31.0,2,,100.17233750476412,137.2862785898719,274.5725571797438,29.894719184801065,12.858987175261749,64.16737013821533,9.927599484905864
-32.915388666666665,117.111548,498.0,522.0,1.1038461538461564,26.492307692307755,24.0,4,,108.13820851121328,114.73820281107776,229.4764056221555,38.716859243696696,7.233049502913813,27.685671510980267,8.35353976387025
-32.91484523809523,117.1117994047619,522.0,549.0,2.8251231527093483,76.2783251231524,27.0,6,,107.47157265581285,128.28474022524293,256.56948045048586,35.305023310136406,7.063387816959134,30.422108660076006,8.475409138271486
-32.914856666666665,117.11154400000001,549.0,573.0,2.5169230769230904,60.40615384615417,24.0,8,,110.5150903189696,117.26015273674187,234.52030547348375,39.32619407300711,6.464455386320463,22.979445070434426,7.598511338618474
-32.914804,117.11117066666668,573.0,597.0,2.7946153846153714,67.07076923076892,24.0,10,,110.15434354134342,116.87738851765067,233.75477703530134,39.2343885141408,6.296934972113251,26.588115048316084,8.170068093033427
-32.914694202898545,117.11064927536233,597.0,619.0,2.548418972332009,56.065217391304195,22.0,12,,111.28424186317693,108.23656054908058,216.47312109816116,41.98569330239825,6.215374893422082,27.418427961267618,8.115303407992169
-32.91450476190476,117.11080396825396,619.0,639.0,2.854545454545437,57.090909090908745,20.0,14,,122.72329209999903,108.51121427902996,217.02242855805991,47.51037089788898,5.050943087031465,18.977646717063173,6.101030163093246
-32.91445555555556,117.11110476190477,639.0,659.0,2.738961038961045,54.77922077922089,20.0,16,,126.9564496260396,112.2541473076745,224.508294615349,48.47653102510354,4.576854350416823,15.065859859421302,4.249346891914345
-32.914922463768114,117.11131811594204,659.0,681.0,3.8359683794466055,84.39130434782533,22.0,18,,130.46386440560988,126.8909211473664,253.7818422947328,46.53464287779628,5.590711733095355,18.31699680323782,7.220634860818525
