cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.60615326086957,117.22715289855074,187.0,367.0,3.088888888888889,556.0,180.0
1,-31.5935234375,117.23135833333333,635.0,759.0,1.5161290322580645,188.0,124.0
2,-31.72309666666667,117.16243333333334,4805.0,4821.0,7.8125,125.0,16.0
3,-31.750620000000005,117.14705,5069.0,5085.0,6.375,102.0,16.0
4,-31.772404166666668,117.13578333333332,5129.0,5141.0,10.583333333333334,127.0,12.0
5,-31.845619999999997,117.10172666666668,5297.0,5333.0,3.6944444444444446,133.0,36.0
6,-31.89831111111111,117.07148055555557,5453.0,5473.0,5.65,113.0,20.0
7,-31.97569696969697,117.0307909090909,5853.0,5893.0,4.175,167.0,40.0
8,-31.976480208333335,117.02994583333333,5897.0,6021.0,2.25,279.0,124.0
9,-32.00868666666666,117.01162,6097.0,6113.0,7.8125,125.0,16.0
10,-32.058964583333335,116.98944374999999,6229.0,6257.0,4.857142857142857,136.0,28.0
11,-32.080998484848486,116.97446212121213,6321.0,6361.0,2.575,103.0,40.0
12,-32.13197719298246,116.95160175438598,6486.0,6504.0,6.277777777777778,113.0,18.0
13,-32.22193611111111,116.95540277777776,6764.0,6784.0,5.7,114.0,20.0
14,-32.25009791666667,116.97640104166666,6868.0,6928.0,3.4833333333333334,209.0,60.0
15,-32.24883055555555,116.97556481481485,6960.0,7028.0,2.8823529411764706,196.0,68.0
16,-32.41335238095238,117.00201904761904,7464.0,7488.0,4.458333333333333,107.0,24.0
17,-32.45147222222222,117.00788888888889,7568.0,7588.0,5.95,119.0,20.0
18,-32.451675,117.00700000000002,7592.0,7644.0,2.8653846153846154,149.0,52.0
19,-32.47307333333333,117.00881,7748.0,7764.0,6.375,102.0,16.0
20,-32.55341333333333,117.02062000000001,8044.0,8060.0,7.8125,125.0,16.0
21,-32.598699999999994,117.02058333333332,8164.0,8180.0,6.6875,107.0,16.0
22,-32.641676940639265,117.04398744292237,8320.0,8608.0,3.7256944444444446,1073.0,288.0
23,-32.70152083333333,117.07816458333333,8728.0,8756.0,4.5,126.0,28.0
24,-32.77236428571429,117.07620952380954,8900.0,8924.0,7.375,177.0,24.0
25,-32.864888888888885,117.09155277777778,9124.0,9144.0,5.55,111.0,20.0
26,-32.90971507936508,117.0782238095238,9304.0,9384.0,4.9625,397.0,80.0
27,-32.910544715447166,117.07854878048781,9388.0,9548.0,3.8125,610.0,160.0
28,-32.93611666666666,117.15038333333332,9676.0,9692.0,6.5625,105.0,16.0
29,-32.9142,117.16242857142856,9765.0,9789.0,4.25,102.0,24.0
30,-32.86858333333333,117.16104583333333,9865.0,9893.0,4.678571428571429,131.0,28.0
31,-32.82870740740741,117.1725111111111,9953.0,9985.0,5.5625,178.0,32.0
32,-32.823815384615386,117.17524358974359,10009.0,10057.0,2.8125,135.0,48.0
33,-32.62882916666666,117.19717916666667,10517.0,10529.0,8.75,105.0,12.0
34,-32.627271929824566,117.19806140350877,10581.0,10653.0,2.4305555555555554,175.0,72.0
35,-32.5666803030303,117.1799787878788,10773.0,10813.0,4.45,178.0,40.0
36,-32.43918333333333,117.17554999999999,11137.0,11157.0,6.85,137.0,20.0
37,-32.43777166666667,117.17405166666666,11161.0,11197.0,3.25,117.0,36.0
38,-32.11481666666667,117.18271333333333,12001.0,12017.0,6.25,100.0,16.0
39,-32.049126190476194,117.18539523809524,12193.0,12217.0,4.75,114.0,24.0
40,-31.80968125,117.18843333333334,12989.0,13017.0,3.607142857142857,101.0,28.0
