lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14474266666667,116.95151266666667,316.0,340.0,2.159999999999984,51.83999999999962,24.0,0,,109.18320362826638,115.84697706698373,231.69395413396745,38.9860471828329,11.490219603473275,49.61710583755976,11.341348759961274
-32.14485944444444,116.95397277777779,340.0,369.0,2.239599555061181,64.94838709677425,29.0,2,,109.42421404481583,140.29075894893418,280.58151789786837,33.8738985285999,17.815814421789195,62.21870828853169,13.979493746342504
-32.14572173913043,116.95565797101447,369.0,391.0,2.7440711462450342,60.36956521739075,22.0,4,,112.24086925888393,109.16698930794884,218.33397861589768,42.229655901272665,5.216689772047276,20.94492819062592,6.431354900352674
-32.146471212121206,116.95639772727272,391.0,412.0,3.0220214568040493,63.462450592885034,21.0,6,,109.8222305472483,101.95937997567182,203.91875995134365,42.9357452713016,6.132856454709713,23.62824462953874,6.538046576998644
-32.14738950617284,116.95722839506173,412.0,438.0,1.807692307692323,47.0000000000004,26.0,8,,106.74371830446415,122.69681964340883,245.39363928681766,36.145433762541224,15.700734143185445,58.186570062834605,10.109167839701778
-32.147308,116.95882866666666,438.0,462.0,1.1830769230769225,28.39384615384614,24.0,10,,111.15270516226033,117.93668309739843,235.87336619479686,39.487871457875954,7.040999624858128,29.274837826111202,8.005870750119053
-32.14785476190476,116.95988750000001,462.0,489.0,1.3366174055829307,36.08866995073913,27.0,12,,109.31751084024552,130.48816662545195,260.9763332509039,35.76651455916465,9.46981322013867,34.84241220614642,6.903626331902547
-32.125648437500004,116.93192604166666,886.0,917.0,1.6306818181818339,50.55113636363685,31.0,14,,117.02033639543608,160.376476213309,320.752952426618,33.88514576689676,9.60782656427759,39.54072969115376,10.406904343915832
-32.12729444444445,116.93388765432098,917.0,943.0,2.767399267399286,71.95238095238143,26.0,16,,104.83780047687698,120.50605788561047,241.01211577122095,35.65512844365369,8.634435502043422,28.70459544277599,7.626244189361558
-32.12801133333333,116.93503333333334,943.0,967.0,4.565384615384619,109.56923076923084,24.0,18,,100.24429361709619,106.36249897277462,212.72499794554923,36.61664145947245,7.454893851823397,28.502004492888528,9.443253745120336
-32.12836851851852,116.93624814814814,967.0,993.0,3.7484737484737627,97.46031746031782,26.0,20,,97.68958590195192,112.28952572424875,224.5790514484975,33.76162243912859,6.512814008982225,24.607560059136855,5.697679707013154
-32.128954597701146,116.93792011494253,993.0,1021.0,3.536945812807871,99.03448275862038,28.0,22,,103.06968671536033,127.58705651753175,255.1741130350635,33.221169787867495,7.158778239242156,29.335902293502464,7.9682125442520775
-32.12917142857143,116.93985833333332,1021.0,1048.0,4.0210727969348685,108.56896551724145,27.0,24,,100.77544037972588,120.29182109021973,240.58364218043945,33.58605862931322,7.73097211277929,32.37005471037932,10.507298063947282
-32.129686781609195,116.94124252873564,1048.0,1076.0,3.545320197044351,99.26896551724182,28.0,26,,99.5588590235301,123.24110199476416,246.48220398952833,32.31750799398121,7.949488533756442,35.338077888929455,10.269672853305597
-32.13073666666667,116.94295277777778,1076.0,1105.0,3.366629588431582,97.63225806451588,29.0,28,,102.02385048248671,130.80288983586948,261.60577967173896,32.042872019335256,8.664060898281074,35.25165345081372,10.981008263931912
