cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14633533292006,116.9562122434943,316.0,489.0,2.0704398277803464,2.159999999999984,50.30041700166219,24.714285714285715,7
1,-32.1284840260431,116.93738361653229,886.0,1105.0,3.3977384805822717,3.541133004926111,91.75471717539831,27.375,8
2,-32.133176127632176,116.95122424311155,1143.0,1298.0,2.7501077586206937,2.7611575993528232,83.10826612903239,30.25,4
3,-32.003290204463056,117.03386638812952,2106.0,2343.0,4.485753396207611,4.334816462736369,117.3221887509079,26.333333333333332,9
4,-31.828648996913582,117.0266352189429,2988.0,3094.0,2.717799765782761,2.7980866579656993,71.96318813131323,26.5,4
5,-31.666296099787026,117.06311210072207,3739.0,3857.0,3.3305906912243683,3.2761151891585856,77.03237886781982,23.6,5
6,-31.464949422416367,117.11523592351985,4628.0,4803.0,2.361554856896914,2.311429365962201,68.65520789694204,29.166666666666668,6
7,-31.31318353072853,117.12434521011396,5388.0,5509.0,2.8723548931494975,2.9621739130434106,68.85109750785618,24.2,5
8,-31.316219114010988,117.13375691758243,5550.0,5651.0,2.3789392025599074,2.600170940170962,59.51469180245082,25.25,4
9,-31.042041446581194,117.12426020258447,6877.0,7094.0,3.516629845435446,3.592173913043469,84.22683026211773,24.11111111111111,9
10,-31.088624480871097,117.14683025290445,7506.0,7663.0,3.2361070679610378,3.650479954827764,72.40521342011974,22.428571428571427,7
11,-31.19199550830039,117.19163624453229,7995.0,8105.0,3.306396038743813,3.0523076923077106,72.91194648829321,22.0,5
12,-31.357657933953867,117.23716965109153,8589.0,8761.0,2.6569882251052492,2.6584615384615713,65.60890033317601,24.571428571428573,7
13,-31.709666646379507,117.31099943995196,9895.0,10088.0,2.061572411247858,2.142857142857141,55.93860502524334,27.571428571428573,7
14,-31.786859233811665,117.39333115486986,10451.0,10617.0,2.7269723931621432,2.7065217391303857,64.12950076053718,23.714285714285715,7
15,-32.106090026333405,117.26358217335641,12269.0,12406.0,1.586123368659533,1.502736726874683,43.05411762628704,27.4,5
16,-32.10597713952418,117.27798542857552,12406.0,12589.0,1.6778234862582597,1.6034482758620778,43.264705730556805,26.142857142857142,7
