lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14740229885057,116.9486959770115,381.0,409.0,2.50049261083745,70.01379310344859,28.0,0,,101.5198314064194,125.66853436812491,251.33706873624982,32.82451012898571,7.167012066729694,26.27949076162407,9.452030340104065
-32.148841935483865,116.94941021505377,409.0,439.0,2.557661290322577,76.72983870967731,30.0,2,,104.5116452054879,138.61287454266485,277.2257490853297,31.790647615195578,5.846591142870431,24.1316185786529,7.464564887395515
-32.14993827160494,116.95016234567902,439.0,465.0,3.7997557997558187,98.79365079365128,26.0,4,,105.80087885209126,121.61307060339016,243.2261412067803,35.90364360501898,4.593571069391713,19.06197962125927,4.833807534755738
-32.151195679012346,116.95118209876544,465.0,491.0,3.3559218559218427,87.25396825396791,26.0,6,,101.41813895069168,116.57531985076805,233.1506397015361,34.76010288595209,5.847136724842508,23.055980128284773,7.552319947486816
-32.1530040229885,116.95198103448276,491.0,519.0,3.4743842364531807,97.28275862068907,28.0,8,,97.61919671720342,120.84004876380148,241.68009752760295,31.810368478761383,6.667233716335218,34.631881555279676,7.4740352811424255
-32.15486726190476,116.95237916666667,519.0,546.0,3.927476737821564,106.04187192118222,27.0,10,,102.48151710682089,122.32830017330383,244.65660034660766,34.03075252734117,6.380333881177761,23.192869477498967,7.716171894021849
-32.156334057971016,116.95259927536233,546.0,568.0,4.28063241106713,94.17391304347687,22.0,12,,104.30972991144256,101.45305578214041,202.90611156428082,40.149283773637116,4.407108338778506,15.144682877836456,6.877763062866654
-32.15778525641026,116.95314679487181,568.0,593.0,4.12957264957268,103.23931623931699,25.0,14,,106.77893440546215,118.01663353273995,236.0332670654799,37.23104242715705,5.025072006095423,18.26352179280749,7.102427396206134
-32.15916296296296,116.95363518518518,593.0,619.0,4.131868131868146,107.42857142857179,26.0,16,,103.76027196784162,119.26749019063246,238.53498038126492,35.375235413573655,6.153668947443627,24.23978488719548,6.3506216501813855
-32.16040229885058,116.9542040229885,619.0,647.0,4.081280788177326,114.27586206896513,28.0,18,,102.91575555440205,127.39650947737988,254.79301895475976,33.181933277466534,5.900709579266746,27.307795208842723,7.3476127913788325
-32.16151172839506,116.95516851851852,647.0,673.0,3.97191697191702,103.26984126984252,26.0,20,,101.95530698459615,117.19276891869531,234.38553783739061,34.90200342468629,6.7453497453391265,29.117434942777606,9.832391824611134
-32.13961555555555,116.97732055555555,918.0,947.0,1.1733036707452382,34.025806451611906,29.0,22,,98.62947430446042,126.45102298144127,252.90204596288254,31.17754379272683,8.482476879901775,36.22849219994664,9.33388414659947
-32.14402701149425,117.00737011494252,1094.0,1122.0,1.58226600985221,44.30344827586188,28.0,24,,107.16891126152865,132.661370901492,265.322741802984,34.253146811835244,6.226509912805815,24.881941100463607,6.2362996722511825
-32.144403571428576,117.0080875,1122.0,1149.0,2.042419266557245,55.14532019704561,27.0,26,,107.27691927211828,128.05238986370875,256.1047797274175,35.25604940632571,6.768530428994417,24.300462714162617,10.073576066340369
-32.1444450617284,117.00863086419751,1149.0,1175.0,2.7277167277167402,70.92063492063525,26.0,28,,105.77003493645248,121.57761699155856,243.1552339831171,35.895708633127555,6.554705287411876,24.889333499097326,7.378510903915989
-32.144941333333335,117.00932466666667,1175.0,1199.0,2.1507692307692197,51.618461538461275,24.0,30,,106.05276924667885,112.52548302795388,225.05096605590776,38.17353784507884,6.030660734267155,23.314738601742658,7.204342841322982
-32.14509551282051,117.00946217948717,1199.0,1224.0,3.0355555555555735,75.88888888888934,25.0,32,,102.29219803187247,113.05770108685799,226.11540217371598,36.05333023004925,6.040665245428958,23.898077175874693,8.27887068401334
-32.14508266666667,117.00994399999999,1224.0,1248.0,2.748461538461535,65.96307692307684,24.0,34,,102.20156894933795,108.43923260022868,216.87846520045736,37.148503648873515,6.295040152606644,22.509301958797387,6.50006677469998
-32.147705357142854,117.01111011904761,1282.0,1309.0,1.9849480021894617,53.59359605911546,27.0,36,,107.73017021570676,128.59341832470756,257.1868366494151,35.3699936910013,6.969110829325886,24.11463246904693,7.282159281407997
-32.152504761904765,116.97620654761906,1656.0,1683.0,0.46825396825402665,12.64285714285872,27.0,38,,110.8851567601113,132.35940610418555,264.7188122083711,36.154273775012015,13.022915758826766,48.176106784440506,8.023693592230163
-32.156561805555555,116.96983680555554,1726.0,1749.0,1.1313043478260536,26.019999999999232,23.0,40,,108.09759837850046,109.91615103358843,219.83230206717687,39.90148518053945,4.842984980166574,22.280110657666356,5.383901839658031
-32.15694420289855,116.97022463768117,1749.0,1771.0,1.3181818181817704,28.99999999999895,22.0,42,,109.7760574432231,106.76967995973159,213.53935991946318,41.59723885527862,5.820607418814592,25.885032657907534,7.954317284515672
-32.15770740740741,116.97065802469139,1771.0,1797.0,0.9249084249084822,24.04761904762054,26.0,44,,103.96459308297041,119.50234757999931,239.00469515999862,35.428458777660005,6.344734848657243,23.8523546573603,8.080644853084232
-32.159171717171716,116.96976111111111,1797.0,1829.0,1.0685160427806804,34.19251336898177,32.0,46,,102.38890223483882,144.85066585268808,289.70133170537616,29.651162464815187,12.297886771786311,46.36318972486256,8.22109789504329
-32.1598549382716,116.97015,1829.0,1855.0,0.6385836385836863,16.603174603175844,26.0,48,,102.46005902954597,117.7729573513973,235.5459147027946,35.03489547498907,6.69943607104341,28.879298930210204,8.369239204496967
-32.16053277777778,116.96960666666665,1855.0,1884.0,0.8184649610678626,23.735483870968014,29.0,50,,99.03951421338178,126.97672755719788,253.95345511439575,31.28292988330293,10.525079913615375,41.25283320591559,8.027932666369463
-32.16099382716049,116.97008456790125,1884.0,1910.0,0.7289377289377469,18.952380952381418,26.0,52,,99.0513797402627,113.85484287475441,227.70968574950882,34.12905048678643,6.084379307484506,22.170825298081482,8.668045290549147
-32.032637333333334,116.964918,2372.0,2396.0,1.51076923076923,36.25846153846152,24.0,54,,109.94406283528447,116.6542737589431,233.3085475178862,39.180763602751895,6.296841641225506,23.865068696557202,9.031888946050033
-32.03265714285714,116.96623511904761,2429.0,2456.0,1.2728516694034515,34.36699507389319,27.0,56,,100.87420857214283,120.4097169355453,240.8194338710906,33.61192898060813,5.828590176450286,26.133745877827984,6.967890291434203
-31.876412666666667,116.97449333333333,3071.0,3095.0,2.826153846153803,67.82769230769128,24.0,58,,113.73492447502956,120.6765028825623,241.3530057651246,40.13500981702554,5.768235252891297,19.71539485395771,6.319845784938596
-31.87759487179487,116.97521217948717,3095.0,3120.0,3.286495726495744,82.1623931623936,25.0,60,,112.40685389610059,124.23685024286723,248.47370048573447,38.657952083918275,6.495854191553913,28.49869393376695,5.986623638600932
-31.8782125,116.97587569444444,3120.0,3143.0,4.017826086956541,92.41000000000044,23.0,62,,110.01639695343364,111.8672300319109,223.7344600638218,40.398329093929725,5.3830209874392265,22.664595555542878,6.115774245441662
-31.879025333333335,116.97613333333332,3143.0,3167.0,3.926923076923023,94.24615384615255,24.0,64,,112.56095253893349,119.43087997135662,238.86175994271323,39.84230713465028,4.818297918133909,17.040145761993358,6.368717539853195
-31.88003611111111,116.97619652777779,3167.0,3190.0,4.253478260869523,97.82999999999902,23.0,66,,111.38129650028274,113.25509162169236,226.51018324338472,40.74734586148121,4.677390213414463,18.826776063623605,6.040704033815609
-31.8809115942029,116.97635289855074,3190.0,3212.0,3.5395256916995845,77.86956521739086,22.0,68,,109.8073982187309,106.80016242237959,213.60032484475917,41.60535910280219,5.705381472041622,17.831995872976933,7.10205007233155
-31.88192066666667,116.97626733333333,3212.0,3236.0,2.7492307692307025,65.98153846153686,24.0,70,,111.8845690553775,118.71321480579894,237.42642961159788,39.6725248934249,5.319257591993004,18.06744417515473,5.183002850533147
-31.88334666666667,116.97633999999998,3236.0,3265.0,1.3748609566184127,39.87096774193397,29.0,72,,113.97755576379734,146.12851406635397,292.25702813270794,34.96299804725376,9.011567908396968,37.36153015320495,6.103025323671346
-31.884056666666666,116.97644277777776,3265.0,3294.0,1.5317018909899602,44.41935483870885,29.0,74,,109.54274389397776,140.4427238740852,280.8854477481704,33.90260959836146,13.121333582060398,49.35008810316584,10.482575682055957
-31.666058666666668,116.97763066666667,4045.0,4069.0,3.7507692307692193,90.01846153846127,24.0,76,,109.04618670340088,115.70159759445308,231.40319518890615,38.950867970108355,5.540894023217587,18.42021612889719,7.6180349205734625
-31.666792307692308,116.97834423076924,4069.0,4094.0,3.3425641025641255,83.56410256410314,25.0,78,,109.9966123235354,121.57294843509409,243.14589687018818,38.05363741695587,7.877344814510178,33.07807629740494,10.808898427474437
-31.667353086419755,116.9787864197531,4094.0,4120.0,3.1440781440782,81.7460317460332,26.0,80,,107.16399087404551,123.17990294320464,246.35980588640928,36.25273454084061,7.374471911920781,26.79916852085919,7.547320491288931
-31.66739888888889,116.97961611111113,4120.0,4149.0,1.8051167964404295,52.348387096772456,29.0,82,,104.9410822828166,134.5430187174955,269.086037434991,32.77373060853165,9.621157063059202,45.43206941769812,7.567644095521037
-31.667138505747126,116.97964885057472,4149.0,4177.0,1.0034482758621,28.0965517241388,28.0,84,,107.22595011708208,132.7319776911225,265.463955382245,34.26733144411776,12.405606938158114,41.355600601983596,9.193355332986256
-31.664648214285712,116.97791607142857,4213.0,4241.0,0.04079828217751307,1.142351900970366,28.0,86,,112.70329664959428,139.51223039082913,279.02446078165826,35.607280117458295,7.161241140413216,25.785399886091987,8.112761861493757
-31.468490555555555,116.99710055555558,4852.0,4881.0,1.0157953281423957,29.458064516129475,29.0,88,,117.55563618552065,150.71590473052908,301.43180946105815,35.79902377002757,6.3161160320425385,24.094223654440814,6.133669920759535
-31.46795537634408,116.9968817204301,4956.0,4986.0,1.3209677419354882,39.62903225806465,30.0,90,,107.21144311318342,142.19359272898902,284.38718545797803,32.448662071723305,9.446136729435837,42.41493458759278,10.268871689909608
-31.52408913043478,116.98602391304348,5485.0,5507.0,1.4120553359683579,31.06521739130387,22.0,92,,104.52240185907544,101.6599033982239,203.3198067964478,40.20680847049067,3.661880733406032,14.433139930140484,4.927294020962588
-31.52411111111111,116.98564791666665,5507.0,5530.0,2.1226086956521666,48.81999999999983,23.0,94,,109.00788795839944,110.84175464041545,221.6835092808309,40.138097250693995,5.6241437078018475,20.818382732817536,6.968982454472075
-31.52393550724637,116.98523840579709,5530.0,5552.0,2.054347826086961,45.19565217391314,22.0,96,,105.85743418674419,102.95837391794366,205.91674783588732,40.565694407368234,4.610451643974933,17.367681630343974,5.661430438373306
-31.52415864197531,116.98485925925927,5552.0,5578.0,1.114163614163627,28.968253968254302,26.0,98,,104.54328468397925,120.16752601041162,240.33505202082324,35.578820364995366,9.453611870895902,41.38993447273898,8.089358226361895
-31.5246,116.98424679487181,5578.0,5603.0,1.0239316239316538,25.598290598291346,25.0,100,,103.43491076803454,114.32067595140145,228.6413519028029,36.35670125696536,8.866417301082485,40.00742281362592,9.083752766092896
-31.52510388888889,116.98379944444449,5603.0,5632.0,-1.0876529477197006,-31.541935483871317,29.0,102,,96.90555115959319,124.24081303408899,248.48162606817797,30.731898210733785,9.82976500471359,38.251018758537214,11.335935850892932
-31.521121604938273,116.98637901234567,5765.0,5791.0,1.1819291819291897,30.730158730158934,26.0,104,,103.37560312072146,118.82533167388566,237.6506633477713,35.27484268489766,6.026528996489238,26.177547976031047,7.559110659388794
-31.522044444444443,116.98628833333332,5791.0,5820.0,-0.42424916573970745,-12.303225806451517,29.0,106,,99.51526396784216,127.58667750936915,255.1733550187383,31.404909800704623,4.3670552948559465,21.350163687751156,5.581455488381089
-31.52241767676768,116.98638939393939,5820.0,5852.0,-0.0163770053476142,-0.5240641711236544,32.0,108,,99.31843405084246,140.50684194967104,281.0136838993421,28.907024429737053,13.038912410740414,54.57799430497893,10.457551020277972
