cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.9243413450214,117.09254875821686,426.0,681.0,1.4320894678572602,1.7351266153471216,50.07059697547306,36.42857142857143,7
1,-32.90911433275058,117.12593565417224,805.0,1145.0,0.991853979353983,0.8905303030303049,41.01407342657356,42.5,8
2,-32.89995909981223,117.19909820972543,1441.0,2177.0,0.4035347740494761,0.08928571428571826,14.963455074337254,44.8,15
3,-32.91413323542199,117.17122915406354,2269.0,2785.0,0.8814560439560353,1.2247960372960303,34.800840825840424,43.0,12
4,-32.91500462770736,117.15145548048307,2785.0,3189.0,-0.1254826974496148,-0.2398351648351782,-8.343625308515312,50.5,8
5,-32.92410916666666,117.14682729166667,3277.0,3453.0,-0.8311799719887905,-0.7897058823529244,-48.87794117647027,58.666666666666664,3
6,-32.94417138888889,117.13324429292929,3565.0,3769.0,1.3023076923076884,1.3909090909090842,52.54335664335647,40.8,5
7,-32.944043386243386,117.12014705387206,4037.0,4173.0,-0.06545954045955335,-0.11975524475526513,-3.3209124209130665,45.333333333333336,3
8,-32.76005925925926,117.07387228009259,4615.0,4735.0,2.934077380952372,2.877976190476188,87.5124999999997,30.0,4
9,-32.52532653619528,117.01910724431818,5359.0,5491.0,2.721090367965373,2.612121212121214,89.25075757575773,33.0,4
10,-32.34493628858024,116.98306642746913,5903.0,6095.0,3.2678932178932083,3.5810606060606034,104.05050505050474,32.0,6
11,-32.13884763888889,116.94896990740742,6555.0,6691.0,3.1295454545454575,3.11666666666666,106.43030303030315,34.0,4
12,-32.15229027777777,117.19529097222222,7346.0,7430.0,3.667658730158754,3.6666666666666807,102.69444444444512,28.0,3
13,-32.155998917055165,117.53160163655788,8098.0,8214.0,1.9449259074259189,2.044642857142884,74.16791541791576,38.666666666666664,3
14,-32.155399012345676,117.61646166666667,8578.0,8682.0,2.707196969696966,2.6015151515151587,93.28686868686857,34.666666666666664,3
15,-32.181835069444446,117.88463427469135,9254.0,9466.0,1.8174107142857148,2.1416666666666644,68.49166666666669,35.333333333333336,6
16,-32.19204077932098,118.08815891203703,10078.0,10258.0,2.7437499999999972,2.784226190476205,82.06388888888878,30.0,6
17,-32.21572604166667,118.31059533179014,10790.0,10966.0,2.8254960317460505,3.0044642857143113,82.16388888888939,29.333333333333332,6
18,-32.428925246913586,117.99477006172839,11874.0,12074.0,2.3313131313131312,2.3270833333333236,77.74949494949495,33.333333333333336,6
19,-32.4250833048433,117.98280657644824,12138.0,12254.0,2.3022061272061376,2.2583333333333337,89.75841935841981,38.666666666666664,3
20,-32.518578835978836,117.82181501984125,12622.0,12842.0,2.701917130488551,2.833333333333333,84.07683982683957,31.428571428571427,7
21,-32.76243546296296,117.3526472337963,13850.0,14106.0,2.014393939393929,2.129166666666653,63.94109848484815,32.0,8
