lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92458177083333,117.09627083333334,426.0,459.0,1.7569256824871742,57.978547522076745,33.0,0,,128.67383832994432,187.72487632083195,375.4497526416639,34.749847295253225,6.230708182978501,31.0776229873643,7.598580038733329
-32.924707352941184,117.0949725490196,459.0,492.0,2.1827349121466963,72.03025210084098,33.0,1,,127.109719357972,185.44295138274418,370.88590276548837,34.42237636459861,5.051136798386693,22.433591788831343,7.238075677739683
-32.92471414141414,117.0938303030303,492.0,526.0,1.7351266153471216,58.99430492180213,34.0,2,,128.0938154024369,192.54165906309777,385.08331812619554,33.83323819694364,8.231760912086084,38.791293507342914,12.478678129991177
-32.92476666666667,117.09250364583333,526.0,560.0,1.3203376933947109,44.89148157542017,34.0,3,,130.8359569849624,196.663454389645,393.32690877929,34.396750817902856,6.960593125258322,36.1379013343637,8.490698849527654
-32.9241608974359,117.09173076923078,560.0,597.0,1.9906901828139174,73.65553676411494,37.0,4,,124.49755509324761,203.6480133194443,407.2960266388886,30.906526765773272,8.56573543994393,35.74237728499037,6.186733170534473
-32.924053030303035,117.08956515151513,597.0,637.0,0.6909090909091146,27.63636363636458,40.0,5,,124.59996770128335,220.34111965277498,440.68223930554996,28.995207704100974,4.258200212480466,13.519802372276128,2.222954829174887
-32.923405555555554,117.08896805555555,637.0,681.0,0.3479020979020885,15.307692307691893,44.0,6,,129.47344629493978,251.85525416312197,503.71050832624394,27.63312568513979,4.8257194731232,13.278094266058144,3.208601887950614
-32.91174545454546,117.1269787878788,805.0,845.0,2.0000000000000115,80.00000000000045,40.0,7,,125.9111102429031,222.65972872607338,445.31945745214676,29.250198404395224,2.11985022506473,7.768510789183782,2.086408629219071
-32.91191666666666,117.12581805555557,845.0,889.0,1.7613636363636347,77.49999999999993,44.0,8,,126.47726933122802,246.0270095901434,492.0540191802868,27.08560037341296,7.384489327242176,23.26453438718086,5.215405447847294
-32.91025,117.12490714285715,889.0,941.0,0.5351648351648229,27.828571428570793,52.0,9,,129.5061281102644,297.7222509363677,595.4445018727354,23.897818623173784,9.544389180113958,28.937491552065673,7.619089141387122
-32.90892666666666,117.12664500000001,941.0,977.0,0.9287878787878808,33.43636363636371,36.0,10,,124.55531727162652,198.23594432158689,396.47188864317377,31.614657234707586,3.7139796986906477,11.004524335684273,1.904445834271368
-32.90873181818181,117.12646969696972,977.0,1017.0,0.852272727272729,34.09090909090916,40.0,11,,125.99487678746576,222.80786049977198,445.61572099954395,29.266446326372723,1.5003820091238493,4.753520457928534,1.6562506252495954
-32.9079196969697,117.12607575757578,1017.0,1057.0,0.7181818181818418,28.72727272727367,40.0,12,,125.83444163921946,222.5241488676711,445.0482977353422,29.235322721933226,3.4174234514889026,9.444338681473134,2.7900179737659303
-32.907383333333335,117.12551515151516,1057.0,1097.0,1.0181818181818172,40.72727272727269,40.0,13,,125.78533993948373,222.43731799848047,444.87463599696093,29.225793456696994,2.1974761800618587,6.772754303070315,1.7937095506872869
-32.90604102564103,117.12507564102565,1097.0,1145.0,0.12087912087912599,5.802197802198047,48.0,14,,129.1971799135367,274.16493089029734,548.3298617805947,25.58849199842113,4.500491443107747,14.149619531704836,4.232647871200621
-32.90375833333333,117.20063750000001,1441.0,1485.0,0.1888111888111722,8.307692307691577,44.0,15,,122.00691541390236,237.33115608298945,474.6623121659789,26.258642304680773,3.388555411991661,8.715252502489893,1.2376133949907835
-32.903508333333335,117.2000388888889,1485.0,1529.0,-0.027097902097924932,-1.192307692308697,44.0,16,,123.23381440043127,239.71775321875128,479.43550643750257,26.486796182245,2.9302096590302513,12.002932418862812,2.4226723422176653
-32.902763888888884,117.20025972222224,1529.0,1573.0,0.49912587412586545,21.96153846153808,44.0,17,,122.88437345943827,239.03801123669024,478.0760224733805,26.421905987824427,7.017560429822002,18.65434934580731,4.143801894964659
-32.90185303030303,117.20149090909091,1573.0,1613.0,1.3386363636363667,53.54545454545467,40.0,18,,121.51923635298078,214.8931905147693,429.7863810295386,28.391095012188106,9.252718486982436,26.450673868458352,5.457044200061084
-32.90126363636364,117.20247575757575,1613.0,1653.0,1.8204545454545713,72.81818181818285,40.0,19,,125.0585551606738,221.15208033057436,442.3041606611487,29.084537469245724,6.586091031557071,21.03416448783009,4.988975193270408
-32.900754545454554,117.20231818181816,1653.0,1693.0,1.4113636363636237,56.45454545454495,40.0,20,,127.94659277650997,226.25925213497058,452.51850426994116,29.643552567341562,2.342055072136589,8.099555979481021,1.7658303057160714
-32.90032666666667,117.20191833333334,1693.0,1729.0,1.7136363636363756,61.69090909090952,36.0,21,,127.98261866240502,203.69066389966812,407.38132779933625,32.313133844487744,1.7631152895921174,5.449066665003375,1.5527377605176742
-32.900238888888886,117.20087777777776,1729.0,1773.0,0.6520979020978833,28.692307692306866,44.0,22,,129.4922649487271,251.89186071812026,503.7837214362405,27.636547508385064,3.4576178405073263,10.555179375057758,2.1171188994536303
-32.8995858974359,117.20036923076921,1773.0,1821.0,0.08928571428571826,4.2857142857144765,48.0,23,,129.5239838497482,274.8584303818966,549.7168607637932,25.644921650428326,2.137644635721742,5.792942051763067,2.0304049136464917
-32.89945454545454,117.19928787878789,1821.0,1861.0,-0.10909090909090854,-4.363636363636342,40.0,24,,131.4027800466559,232.3711331160262,464.7422662320524,30.304470074094553,5.35579415589427,17.678241023490926,3.8028599573278905
